t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,449.636704773254,1023.6601704325797,1.080478929786954,0.011537572513261337
120,0.0,420.80651258940685,1048.1911415204156,1.0822170462985796,0.019237628990584687
180,0.0,404.02457035341587,1073.3004864596514,1.0822558781144607,0.02479192073145095
240,0.0,391.83519196702264,1098.9769878359837,1.0821980780998628,0.02883009334664452
300,0.0,381.94686607898876,1125.2205471612886,1.082092372696988,0.031751353047765954
360,0.0,373.3530308991965,1152.0350623648285,1.081957489499988,0.03383436528094926
420,0.0,365.5230361322144,1179.426323484043,1.081802984667069,0.0352813081659165
480,0.0,358.14374699027815,1207.4011609346712,1.0816343473450267,0.03624171246969412
540,0.0,351.01567350262695,1235.967032253465,1.0814550297086833,0.03682737420685456
600,0.0,344.004606672904,1265.131795412081,1.0812672598618733,0.03712241461242244
660,0.0,337.0165348720551,1294.9035719446674,1.0810725899303968,0.03719038013338123
720,0.0,329.98357724049964,1325.2906576683156,1.0808721247067927,0.03707938996287538
780,0.0,322.8555694025223,1356.3014602915598,1.0806665733729284,0.036825936877116223
840,0.0,315.5948163700679,1387.9444534276865,1.080456514499974,0.03645770663627062
900,0.0,308.1726464137953,1420.2281403079119,1.0802424281661032,0.035995708891726284
960,0.0,300.56709821347164,1453.1610239875724,1.0800245173531409,0.035455882600066616
1020,0.0,292.76132568350135,1486.7515815775378,1.0798029947503036,0.034850315998213345
1080,0.0,284.7424863008603,1521.0082411077174,1.079577984050469,0.03418817304886011
1140,0.0,276.50095685805064,1555.9393599155799,1.0793496047516498,0.03347640151942037
1200,0.0,268.0297852478595,1591.553203848701,1.0791178703623159,0.0327202743001326
1260,0.0,259.3243148929294,1627.8579266984952,1.078882771090764,0.03192380479330968
1320,0.0,250.38194162039568,1664.8615493940192,1.0786442263538367,0.03109006608349022
1380,0.0,241.2019742410162,1702.5719385428886,1.0784022982037818,0.030221437939539058
1440,0.0,231.78558132425607,1740.996783938968,1.0781567521282776,0.02931979887690601
1500,0.0,222.1358128034085,1780.1435746496484,1.0779075357344605,0.028386676864989996
1560,0.0,212.2576902975458,1820.0195732236807,1.0776545053762516,0.0274233694530332
1620,0.0,202.15836212387217,1860.6317879187866,1.0773974350537137,0.026431040342510457
1680,0.0,191.84732640486033,1901.9869419846234,1.0771361379909676,0.025410800688873757
1740,0.0,181.33673155867757,1944.0914390287842,1.0768703508996178,0.024363780239666552
1800,0.0,170.64174812902579,1986.9513256739147,1.0765997703840164,0.02329118805588931
1860,0.0,159.78103798141439,2030.572248405327,1.0763240293510434,0.022194372987980205
1920,0.0,148.77732987859187,2074.959404785557,1.0760427287105887,0.02107488272999227
1980,0.0,137.65811986856934,2120.117487902976,1.0757553711935564,0.019934524645692564
2040,0.0,126.45652101502762,2166.050622119247,1.0754614197492596,0.018775432584547884
2100,0.0,115.2122854770551,2212.7622886857757,1.0751601560261412,0.017600141179176135
2160,0.0,103.97303112746768,2260.255238984846,1.0748508622409612,0.01641167060158344
2220,0.0,92.79569494445569,2308.5313927935313,1.0745325580404173,0.015213624970870667
2280,0.0,81.74821823047611,2357.591719014968,1.074204187912615,0.014010306465976225
2340,0.0,70.911457538812,2407.436095138123,1.073864455132633,0.012806847687745265
2400,0.0,60.38122274426445,2458.063142745037,1.0735118626659117,0.011609362337396656
2460,0.0,50.27022944842287,2509.4700366085635,1.073144638808583,0.010425111097216217
2520,0.0,40.709483909257365,2561.6522866054497,1.0727607478681778,0.009262672718613791
2580,0.0,31.848178045760516,2614.6034989589516,1.0723578669919351,0.008132094748701545
2640,0.0,23.85043051368971,2668.315131455042,1.0719334415815793,0.007044975617662533
2700,0.0,16.886126399269383,2722.7762776265836,1.0714848144717573,0.0060143873836986965
2760,0.0,11.111998802865033,2777.9735461053483,1.0710095063281664,0.005054489019597073
2820,0.0,6.639169944445365,2833.8911418063753,1.0705057050653732,0.004179618297035702
2880,0.0,3.487782187242165,2890.5112876431795,1.0699729723774511,0.0034026477583597847
2940,0.0,1.5424394933412005,2947.815091179222,1.069412986966244,0.002732590363431958
3000,0.0,0.5420526807435498,3005.7837732696744,1.068829829651166,0.0021720082964139177
3060,0.0,0.1404929774665762,3064.3998327624736,1.0682291910557273,0.001715556262705395
3120,0.0,0.024429163816477452,3123.6475132486735,1.0676165431209614,0.0013510658464001718
3180,0.0,0.0025278817147113123,3183.512312024227,1.06699552056902,0.0010630134349240684
3240,0.0,0.00013367749751716732,3243.980029623205,1.0663677574207453,0.0008362151755290384
3300,0.0,2.9801076203880522e-06,3305.0360647082744,1.0657337900926591,0.0006577909644549966
3360,0.0,2.722268637943623e-08,3366.6651398007534,1.0650938320458518,0.0005174367142318567
3420,0.0,1.6892137941387336e-09,3428.851249908631,1.0644480525375486,0.0004070301390557136
3480,0.0,-2.382020475854554e-10,3491.5776661388254,1.0637966244323163,0.000320181258665383
3540,0.0,1.863031529436938e-09,3554.8269472278002,1.063139727894909,0.00025186373337850084
3600,0.0,-1.0928568996733178e-09,3618.5809532220565,1.0624775503742825,0.00019812342651577292
3660,0.0,4.577995397515154e-09,3682.8208610410807,1.0618102864634047,0.00015584966270500194
3720,0.0,3.6923478046568626e-10,3747.527181909626,1.061138137694158,0.00012259580540270221
3780,0.0,-8.702492697247772e-11,3812.679780619246,1.0604613123690387,9.643727420680288e-05
3840,0.0,1.0035141199234298e-10,3878.2578934909766,1.0597800253581708,7.586168265800792e-05
3900,0.0,-1.0024186772748268e-10,3944.2401479420937,1.0590944979058587,5.968112444848458e-05
3960,0.0,-2.3198813566324955e-10,4010.6046063515532,1.058404957176329,4.695542876212837e-05
4020,0.0,-1.6455713327066173e-09,4077.3287896924057,1.0577116360119487,3.6942362912686386e-05
4080,0.0,-2.167789957110529e-09,4144.389707315167,1.0570147726239516,2.9056581152476244e-05
4140,0.0,2.149483790294784e-09,4211.763830864773,1.056314610869115,2.285040963821514e-05
4200,0.0,1.7309576726472641e-09,4279.427168030599,1.0556113994849083,1.7972201717365108e-05
4260,0.0,6.155117305714583e-10,4347.355320432607,1.054905391486419,1.4137001230827994e-05
4320,0.0,1.5397647529588552e-09,4415.523495973781,1.054196844044576,1.1119772555839817e-05
4380,0.0,-9.682259446035217e-10,4483.906534590019,1.0534860182180097,8.74596300869777e-06
4440,0.0,3.45054958251341e-09,4552.478949731325,1.0527731785257144,6.878703724853979e-06
4500,0.0,2.433205910743703e-09,4621.214968019627,1.0520585925330461,5.410049153620299e-06
4560,0.0,-4.024799432383486e-10,4690.088568671066,1.0513425304456507,4.254531713274665e-06
4620,0.0,1.0049992258075379e-09,4759.073517380724,1.0506252647584275,3.3454290663387403e-06
4680,0.0,2.1414078331928593e-09,4828.143409564089,1.0499070698058053,2.6302733487514804e-06
4740,0.0,-4.714334896749818e-10,4897.27170674465,1.0491882213847017,2.068044475474893e-06
4800,0.0,-1.5142219107537226e-09,4966.4317830501195,1.0484689962719713,1.6260904463860605e-06
4860,0.0,4.3513555018820745e-09,5035.596964542418,1.0477496718156065,1.2786260115747315e-06
