t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1116243858428,1.0879209526686784,8.609147844043052e-05
120.0,0.0,0.0,1050.9412901337093,1.0891118209723782,6.772197124606836e-05
180.0,0.0,0.0,1077.343304503133,1.0888416690765135,5.327207059429455e-05
240.0,0.0,0.0,1104.326375337765,1.0885621140595518,4.190536532052339e-05
300.0,0.0,0.0,1131.8991392332905,1.0882763853209836,3.2963987287748045e-05
360.0,0.0,0.0,1160.0701493958804,1.087984448698683,2.5930440156105046e-05
420.0,0.0,0.0,1188.8478625843918,1.0876862169492505,2.0397647238366982e-05
480.0,0.0,0.0,1218.2406255198293,1.0873816030817478,1.6045390757732733e-05
540.0,0.0,0.0,1248.2566607926758,1.087070521357889,1.262177841566444e-05
600.0,0.0,0.0,1278.904052283835,1.0867528874562182,9.928664565563708e-06
660.0,0.0,0.0,1310.1907301097965,1.0864286186280576,7.810182154377737e-06
720.0,0.0,0.0,1342.12445510242,1.0860976338581139,6.143721655259964e-06
780.0,0.0,0.0,1374.7128028355746,1.085759854029813,4.832834856572457e-06
840.0,0.0,0.0,1407.9631472135486,1.085415202095219,3.8016527886342936e-06
900.0,0.0,0.0,1441.8826436393388,1.085063603249352,2.9904947096222132e-06
960.0,0.0,0.0,1476.4782117985364,1.0847049851085886,2.352413596791954e-06
1020.0,0.0,0.0,1511.7565180268164,1.0843392778932108,1.8504802421046213e-06
1080.0,0.0,0.0,1547.7239573951904,1.0839664146133388,1.4556447127474876e-06
1140.0,0.0,0.0,1584.3866354545999,1.0835863312580825,1.145055490988141e-06
1200.0,0.0,0.0,1621.7503497252765,1.0831989669875808,9.007369139868991e-07
1260.0,0.0,0.0,1659.8205709669407,1.0828042643273457,7.08548808042125e-07
1320.0,0.0,0.0,1698.6024242720132,1.0824021693645038,5.573681043109697e-07
1380.0,0.0,0.0,1738.1006408083829,1.0819926322462186,4.3844333189630693e-07
1440.0,0.0,0.0,1778.319609812637,1.081575606647415,3.448936624549614e-07
1500.0,0.0,0.0,1819.2632979595292,1.081151050600116,2.7130478262813553e-07
1560.0,0.0,0.0,1860.9352474836053,1.0807189265171393,2.1341764627490115e-07
1620.0,0.0,0.0,1903.3385565726032,1.080279201395571,1.6788198001345904e-07
1680.0,0.0,0.0,1946.475859902813,1.0798318470185369,1.3206232222544278e-07
1740.0,0.0,0.0,1990.3493091159628,1.0793768401570691,1.0388563900879308e-07
1800.0,0.0,0.0,2034.9605540902116,1.078914162769771,8.172100801874752e-08
1860.0,0.0,0.0,2080.3107234719146,1.0784438021956098,6.428568008798104e-08
1920.0,0.0,0.0,2126.400406569949,1.0779657513914638,5.057058994548205e-08
1980.0,0.0,0.0,2173.2297953640987,1.0774800071933857,3.978210298815785e-08
2040.0,0.0,0.0,2220.7981151239906,1.0769865769910738,3.1295064195955637e-08
2100.0,0.0,0.0,2269.1042034137104,1.0764854715204277,2.4618428629005333e-08
2160.0,0.0,0.0,2318.1462827296973,1.0759767083635252,1.936596409382048e-08
2220.0,0.0,0.0,2367.921943776839,1.075460311475885,1.52338714163799e-08
2280.0,0.0,0.0,2418.4281295297737,1.0749363117484776,1.198318406661335e-08
2340.0,0.0,0.0,2469.6611202218423,1.0744047481810175,9.425926462678644e-09
2400.0,0.0,0.0,2521.6165198117455,1.0738656783166916,7.414232922888636e-09
2460.0,0.0,0.0,2574.2892459572745,1.0733193069882219,5.83180076825111e-09
2520.0,0.0,0.0,2627.673549843795,1.072765151646408,4.587401924964745e-09
2580.0,0.0,0.0,2681.762854297225,1.0722040087225047,3.6082095976850488e-09
2640.0,0.0,0.0,2736.5500606829974,1.0716352465650718,2.8384236474860175e-09
2700.0,0.0,0.0,2792.026990388456,1.071059573897665,2.2323528986253405e-09
2760.0,0.0,0.0,2848.1852386139813,1.070476605756428,1.7560877336106586e-09
2820.0,0.0,0.0,2905.0149739817016,1.069886828316213,1.3809958705305242e-09
2880.0,0.0,0.0,2962.506490304949,1.069289963010351,1.0863746509573975e-09
2940.0,0.0,0.0,3020.6482231440636,1.06868648766703,8.542552559102906e-10
3000.0,0.0,0.0,3079.429202251316,1.0680761888092185,6.720142234765864e-10
3060.0,0.0,0.0,3138.83607598974,1.067459502430958,5.283764209263191e-10
3120.0,0.0,0.0,3198.8566430332326,1.066836281386072,4.156531957758887e-10
3180.0,0.0,0.0,3259.4755019040836,1.0662072637360887,3.267061662511205e-10
3240.0,0.0,0.0,3320.679803872391,1.0655713502696798,2.5701415543216964e-10
3300.0,0.0,0.0,3382.451925257458,1.0649300146796918,2.019871349998767e-10
3360.0,0.0,0.0,3444.7780848519683,1.0642826567313808,1.5889816136336747e-10
3420.0,0.0,0.0,3507.6389307353634,1.0636301034734816,1.248842195136636e-10
3480.0,0.0,0.0,3571.019338329668,1.0629715520555032,9.824493368001041e-11
3540.0,0.0,0.0,3634.8984316709457,1.0623081851947926,7.721773204449587e-11
3600.0,0.0,0.0,3699.259797456248,1.0616395329809036,6.074577518055116e-11
3660.0,0.0,0.0,3764.081168521759,1.06096648024576,4.7746089594256666e-11
3720.0,0.0,0.0,3829.344918260379,1.0602881851775807,3.756166921625646e-11
3780.0,0.0,0.0,3895.0273915359808,1.0596059235414432,2.952422623809607e-11
3840.0,0.0,0.0,3961.1098298220186,1.058919228796022,2.3226381284222204e-11
3900.0,0.0,0.0,4027.5673682117103,1.0582290610534035,1.8256792063126857e-11
3960.0,0.0,0.0,4094.3802236842726,1.057534452270207,1.4362721800438343e-11
4020.0,0.0,0.0,4161.522330070276,1.0568368551496947,1.1289807962821559e-11
4080.0,0.0,0.0,4228.972987588142,1.0561357719268127,8.881655742821905e-12
4140.0,0.0,0.0,4296.705158303348,1.0554322589414733,6.981495081960138e-12
4200.0,0.0,0.0,4364.697365729244,1.0547251419675958,5.492473462039364e-12
4260.0,0.0,0.0,4432.9215939356045,1.0540160812423336,4.317428211312142e-12
4320.0,0.0,0.0,4501.355696593558,1.0533046492223255,3.3965138666480497e-12
4380.0,0.0,0.0,4569.972576833493,1.052591324665553,2.6720263502075522e-12
4440.0,0.0,0.0,4638.744819530507,1.05187671668532,2.1003821873712454e-12
4500.0,0.0,0.0,4707.649525571322,1.0511599825318676,1.652397838028261e-12
4560.0,0.0,0.0,4776.6587903810405,1.050442424879123,1.2999566702066906e-12
4620.0,0.0,0.0,4845.744527748218,1.0497245071563586,1.021840021237684e-12
