t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,539.7134075020585,1023.5063654005777,1.079007716281529,0.013697047992608865
120.0,0.0,509.79147158844506,1047.7731578874784,1.0807688639696658,0.02303424783830062
180.0,0.0,492.8093014930021,1072.6083088916168,1.080815336343774,0.02986359097560029
240.0,0.0,480.7686025217067,1097.9986921638176,1.0807587453677847,0.03490477676439436
300.0,0.0,471.2112877825706,1123.9431042424478,1.0806511401360188,0.038620936055078464
360.0,0.0,463.0577958187202,1150.4446255966125,1.0805125637617339,0.041338434126734776
420.0,0.0,455.73883659312236,1177.5083616571492,1.0803532771679176,0.04329573813671975
480.0,0.0,448.91828460951143,1205.140530081374,1.0801791915386973,0.04467022227455848
540.0,0.0,442.38178384017186,1233.3480184169198,1.0799940001092432,0.045595150576839244
600.0,0.0,435.9848411370894,1262.1381407104432,1.0798001411784095,0.04617124725184792
660.0,0.0,429.6259356806526,1291.51849473493,1.07959929128028,0.04647491594475789
720.0,0.0,423.23142311699087,1321.4968677221407,1.079392635360077,0.04656423470167555
780.0,0.0,416.7465082157882,1352.0811712569093,1.0791810302989118,0.04648340359959351
840.0,0.0,410.12957143638437,1383.279394521021,1.0789651025124671,0.046266077226012066
900.0,0.0,403.34845486754926,1415.0995695918275,1.0787453167206134,0.045937879660369704
960.0,0.0,396.37796744520966,1447.5497409211505,1.0785220162236844,0.04551829723869241
1020.0,0.0,389.1981411809475,1480.6379406091926,1.0782954562558866,0.04502213034159284
1080.0,0.0,381.79299644490527,1514.3721669212302,1.0780658240837446,0.04446060151858283
1140.0,0.0,374.14965632321037,1548.7603647525834,1.0778332563096176,0.043842202163455156
1200.0,0.0,366.2577064071521,1583.810407074561,1.0775978649521272,0.04317334049136067
1260.0,0.0,358.1087316256266,1619.5300754809616,1.077359985790486,0.04245883824964965
1320.0,0.0,349.69604002636095,1655.9269502517332,1.0771186858740445,0.04170228565202914
1380.0,0.0,341.0141787165287,1693.0087721090129,1.0768747801884218,0.04090645554528663
1440.0,0.0,332.0592102833443,1730.782760483631,1.0766285935665059,0.04007331161911605
1500.0,0.0,322.82816643623056,1769.2564448998373,1.076379355737185,0.03920441371321436
1560.0,0.0,313.3193718767933,1808.4367139452993,1.0761273655978312,0.038300855962717366
1620.0,0.0,303.53220239593804,1848.3305490939586,1.075872437522918,0.03736351473530154
1680.0,0.0,293.46717923099504,1888.9445078757826,1.0756146824937902,0.036393058688227696
1740.0,0.0,283.1261970261521,1930.2853898129858,1.0753537314379675,0.03539007762253682
1800.0,0.0,272.51216297036916,1972.3589984787695,1.0750897895581515,0.03435503830654029
1860.0,0.0,261.62996497679853,2015.171646609063,1.074822373706376,0.03328845623886623
1920.0,0.0,250.4855191714029,2058.7286682176864,1.0745517285227322,0.032190811225985966
1980.0,0.0,239.08734947629893,2103.035628860754,1.0742773115146957,0.03106269968055071
2040.0,0.0,227.44548832389165,2148.0973409921266,1.0739991226717451,0.02990476816440419
2100.0,0.0,215.57292375067598,2193.9184347544187,1.0737166738872896,0.02871782231843975
2160.0,0.0,203.48526213950387,2240.503014455669,1.0734301137509643,0.027502815695618757
2220.0,0.0,191.20181048086718,2287.8547687404584,1.073138571014745,0.026260926986542744
