t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.830686194016,1022.6634185235863,1.0735340904826998,0.020908775234251026
120,0.0,890.9171574072394,1045.849000859428,1.0746566511600015,0.03728946442494789
180,0.0,899.5414503934991,1069.469034057898,1.0742813463280212,0.05034485730686508
240,0.0,909.6617791058278,1093.5209717589937,1.0738702623213492,0.06083715781644119
300,0.0,920.6461413126583,1118.0051348520476,1.0734393504262836,0.06933952570961714
360,0.0,932.2165689978747,1142.9227480706622,1.0729937874934663,0.07629307024864738
420,0.0,944.2270450087904,1168.2753489887893,1.0725362011985065,0.08204006956939294
480,0.0,956.5921000434533,1194.0645419927775,1.0720681026900634,0.08684717247549946
540,0.0,969.2580414482238,1220.291874219937,1.0715904334650035,0.09092254900257896
600,0.0,982.1894858166473,1246.9587632163727,1.0711037740095837,0.09442893311379966
660,0.0,995.3623472112133,1274.0664498656643,1.0706085273987598,0.097493656736319
720,0.0,1008.7595354360114,1301.615964650744,1.0701050096857958,0.10021639571425177
780,0.0,1022.3102618285948,1329.6081824141907,1.069594106063064,0.10267470369519133
840,0.0,1035.9676282897674,1358.043974823529,1.0690767901363327,0.10492781309351713
900,0.0,1049.7300536315083,1386.9239978977469,1.0685531851282846,0.10702202578350395
960,0.0,1063.5958760636122,1416.2486324074391,1.0680232612798652,0.10899366579283999
1020,0.0,1077.563350612873,1446.0179775529584,1.0674870214630054,0.11087130124127371
1080,0.0,1091.6306484419497,1476.2318414189801,1.066944541942575,0.11267736476515182
1140,0.0,1105.7958611830227,1506.8897341827646,1.066395836876654,0.11442942389478838
1200,0.0,1120.056993274266,1537.9908599429011,1.0658409588678481,0.11614129922747582
1260,0.0,1134.4119671806936,1569.534107580232,1.065279941539678,0.11782378553270727
1320,0.0,1148.8586299235963,1601.5180510139526,1.064712837751678,0.119485306516266
1380,0.0,1163.3947331617837,1633.9409288804673,1.0641396943031443,0.12113248520349221
1440,0.0,1178.0179526404477,1666.8006495724123,1.0635605929421266,0.12277045157508958
1500,0.0,1192.7258890176233,1700.0947871018902,1.062975574450924,0.12440317129334047
1560,0.0,1207.516047315613,1733.8205561985772,1.0623847120578134,0.1260337354032689
1620,0.0,1222.385864505912,1767.9748360900467,1.0617880839421756,0.12766450165870302
1680,0.0,1237.3326997275421,1802.5541499974725,1.061185779758908,0.12929725800098038
1740,0.0,1252.3538198025224,1837.5546464023062,1.0605778487962059,0.13093336307325884
1800,0.0,1267.4464295030734,1872.9721267328582,1.0599644045692906,0.132573805949562
1860,0.0,1282.6076485060364,1908.8020145109738,1.0593455446081106,0.134219305489269
1920,0.0,1297.8345336673087,1945.0393802753167,1.0587213618355609,0.13587035449029822
1980,0.0,1313.124054970187,1981.6789026023582,1.0580919352175902,0.13752727582210147
2040,0.0,1328.4731233617317,2018.714909788727,1.0574574261164127,0.13919024986204556
2100,0.0,1343.8785709099868,2056.141332111604,1.056817905103013,0.14085934291977908
2160,0.0,1359.3371680238358,2093.9517381858986,1.0561735065242908,0.14253453319827222
2220,0.0,1374.8456459203687,2132.13937311697,1.0555243590351011,0.14421572738104899
2280,0.0,1390.4006144398265,2170.69699869016,1.0548705639015667,0.1459027743738526
2340,0.0,1405.9986780744491,2209.617108275778,1.0542122755201402,0.147595474967261
2400,0.0,1421.6363558234348,2248.891771598137,1.0535496471854824,0.14929359141173576
2460,0.0,1437.3101560277416,2288.5127910784067,1.0528828203239204,0.15099685717429212
2520,0.0,1453.0164581767738,2328.4714408494265,1.0522118809898307,0.1527049749895167
2580,0.0,1468.7516580703566,2368.7587794569736,1.0515370437197693,0.1544176294909313
2640,0.0,1484.5120859158712,2409.3654693153885,1.050858441085394,0.15613448600734547
2700,0.0,1500.2940310937554,2450.281831260267,1.0501762663448186,0.15785519467993211
2760,0.0,1516.0937462727325,2491.497865491674,1.0494906418878087,0.15957939327739054
2820,0.0,1531.9074484983266,2533.0032357097984,1.0488017505463993,0.16130670818491716
2880,0.0,1547.7313275540187,2574.787326157881,1.0481097672090343,0.16303675742215
2940,0.0,1563.5615394018369,2616.8391544415626,1.04741486884638,0.1647691487998984
3000,0.0,1579.394216573294,2659.147440337856,1.0467172320918063,0.16650348334793597
3060,0.0,1595.2254737921733,2701.700632636642,1.0460170395361037,0.1682393568547629
3120,0.0,1611.051411113807,2744.486911542408,1.0453144782584374,0.16997636031519336
3180,0.0,1626.868116100758,2787.4941911589444,1.044609737456291,0.1717140801984173
3240,0.0,1642.6716681378846,2830.710130560514,1.0439030091012786,0.17345209914949805
3300,0.0,1658.4581429991324,2874.1221501192617,1.0431944873031536,0.17518999680070874
3360,0.0,1674.223615747223,2917.7174414209217,1.0424843688239922,0.17692735018148653
3420,0.0,1689.9641662427093,2961.482986519393,1.0417728526012597,0.1786637345723838
3480,0.0,1705.6758837900259,3005.405575707249,1.0410601390479584,0.18039872410424884
3540,0.0,1721.354871399555,3049.471823176654,1.0403464311998307,0.18213189225084356
3600,0.0,1736.9972429415461,3093.6681567812802,1.0396319335144957,0.18386281148755967
3660,0.0,1752.5991384920546,3137.980875968446,1.0389168508222049,0.18559105516139915
3720,0.0,1768.1567218272774,3182.396142508048,1.0382013893312827,0.18731619729271085
3780,0.0,1783.6661865186238,3226.900007351395,1.0374857562348867,0.18903781306298603
3840,0.0,1799.123762258435,3271.478433005248,1.0367701587173568,0.19075547984529392
3900,0.0,1814.5257122369903,3316.1172905701114,1.036054804851712,0.19246877655549813
3960,0.0,1829.8683435188414,3360.8023974847815,1.0353399023191894,0.19417728515188384
4020,0.0,1845.1480050598389,3405.519516875862,1.0346256587050509,0.19588059021461915
4080,0.0,1860.361095714089,3450.254388869222,1.0339122811254198,0.1975782800111054
4140,0.0,1875.5040660315801,3494.992742513712,1.0331999759455763,0.1992699466762189
4200,0.0,1890.5734229978912,3539.7203187136274,1.0324889486229751,0.20095518680188212
4260,0.0,1905.5657334146654,3584.4228847432755,1.031779403386665,0.20263360182869344
4320,0.0,1920.4776268052485,3629.0862526837223,1.031071542947636,0.2043047983949959
4380,0.0,1935.3057991492428,3673.6962995884737,1.0303655682379236,0.2059683887998086
4440,0.0,1950.0470167951228,3718.238983041444,1.029661678346853,0.20762399148099886
4500,0.0,1964.6981162772217,3762.7003551972466,1.0289600705555346,0.20927123103767717
4560,0.0,1979.2560121736074,3807.0665873197086,1.0282609395263582,0.21090973912331543
4620,0.0,1993.7176937218053,3851.3239755730733,1.0275644766972432,0.21253915419674524
4680,0.0,2008.0802333984707,3895.458968559845,1.0268708709105754,0.21415912241647056
4740,0.0,2022.3407843569257,3939.4581734484464,1.0261803092719655,0.21576929754668028
4800,0.0,2036.4965861389499,3983.3083786107227,1.0254929755600257,0.21736934154910884
4860,0.0,2050.5449650549153,4026.99656463065,1.0248090485182326,0.21895892474194598
4920,0.0,2064.483336251864,4070.509919398977,1.0241287016326028,0.22053772610066052
4980,0.0,2078.309206604162,4113.835854461637,1.0234521072155585,0.22210543360526572
5040,0.0,2092.0201733403364,4156.96201037566,1.0227794379684036,0.22366174421067808
5100,0.0,2105.613931906946,4199.876288419233,1.0221108581733096,0.22520636471573072
5160,0.0,2119.08826882,4242.566836871425,1.0214465262550745,0.22673901112946232
5220,0.0,2132.441068208784,4285.022079958263,1.0207865957822975,0.2282594094163527
5280,0.0,2145.6703151733723,4327.230736752132,1.020131216711929,0.22976729592006
5340,0.0,2158.774084355626,4369.181789903717,1.0194805387478159,0.2312624162758846
5400,0.0,2171.7505572753953,4410.864553588944,1.0188347026077096,0.23274452727380304
5460,0.0,2184.598011811519,4452.268643603362,1.018193845498096,0.23421339585363612
5520,0.0,2197.3148205960374,4493.383977569748,1.0175580991762567,0.23566879901141477
5580,0.0,2209.8994623808812,4534.20082632757,1.0169275911711513,0.23711052507222077
5640,0.0,2222.3505103670345,4574.709773902878,1.016302443280285,0.23853837251800766
5700,0.0,2234.666637184539,4614.901745111282,1.0156827719334727,0.23995215060329234
5760,0.0,2246.8466179780885,4654.768025747276,1.015068688340159,0.24135167977117905
5820,0.0,2258.889318709048,4694.3002169470665,1.014460299845159,0.24273679040707719
