t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,8.158156444440502,176.74666639366083,1.096538278829628,0.0003469438508424791
120.0,0.0,5.5366579412116,181.63131972857056,1.0980197623620043,0.0004293900761476585
180.0,0.0,3.901499289907687,186.6494573518163,1.098000093213625,0.0004465835131833545
240.0,0.0,2.723629566897759,191.80425667891396,1.0979669565577572,0.0004278197754697591
300.0,0.0,1.833918338810901,197.09911029639753,1.0979273347268481,0.00038912768720875617
360.0,0.0,1.162314404748817,202.53753806698865,1.0978825262982084,0.0003405606987700579
420.0,0.0,0.0,208.12316026989862,1.0978331260472336,0.00028888283312022365
480.0,0.0,0.0,213.85998784042036,1.0977859350195938,0.00022724359336722365
540.0,0.0,0.0,219.75138497137868,1.0977248887214748,0.00017875650041341464
600.0,0.0,0.0,225.80131753289712,1.0976622458109628,0.00014061513012596276
660.0,0.0,0.0,232.0138419397483,1.0975979197458967,0.00011061200738301188
720.0,0.0,0.0,238.39310671621067,1.0975318668367733,8.701066840000007e-05
780.0,0.0,0.0,244.9433539262362,1.097464043117955,6.844516028777617e-05
840.0,0.0,0.0,251.66892058613115,1.0973944036496865,5.384098465460142e-05
900.0,0.0,0.0,258.57424005655275,1.097322902492804,4.2352909635171485e-05
960.0,0.0,0.0,265.6638434104623,1.0972494926942915,3.331605107038164e-05
1020.0,0.0,0.0,272.94236077350774,1.0971741262732924,2.620739156288923e-05
1080.0,0.0,0.0,280.41452263313516,1.097096754207435,2.0615510256498643e-05
1140.0,0.0,0.0,288.08516111255244,1.0970173264195207,1.6216771403021388e-05
1200.0,0.0,0.0,295.95921120548996,1.0969357917646119,1.2756593595904489e-05
1260.0,0.0,0.0,304.0417119675448,1.0968520980175585,1.003471560263393e-05
1320.0,0.0,0.0,312.337807659736,1.0967661918610263,7.893606037487257e-06
1380.0,0.0,0.0,320.8527488397973,1.0966780188740441,6.209346070570361e-06
1440.0,0.0,0.0,329.59189339667194,1.096587523521145,4.884457499412261e-06
1500.0,0.0,0.0,338.56070752371863,1.0964946491421295,3.842261099735619e-06
1560.0,0.0,0.0,347.7647666263303,1.0963993379425052,3.0224387387816473e-06
1620.0,0.0,0.0,357.20975615441347,1.0963015309846962,2.3775419912084765e-06
1680.0,0.0,0.0,366.9014723808263,1.0962011681797905,1.8702472231274249e-06
1740.0,0.0,0.0,376.84582308036465,1.0960981882803484,1.471194228818127e-06
1800.0,0.0,0.0,387.0488281496887,1.0959925288737695,1.1572874181782016e-06
1860.0,0.0,0.0,397.516620152148,1.0958841263764647,9.10359133123051e-07
1920.0,0.0,0.0,408.25544479766165,1.095772916028667,7.161181717532237e-07
1980.0,0.0,0.0,419.27165208206566,1.0956588319858969,5.633207301153411e-07
2040.0,0.0,0.0,430.5717184248848,1.0955418070897367,4.431258399778681e-07
2100.0,0.0,0.0,442.1622281696726,1.0954217730588298,3.485770593585335e-07
2160.0,0.0,0.0,454.049878797731,1.095298660434911,2.742022498091222e-07
2220.0,0.0,0.0,466.241480692933,1.095172398584905,2.156968778558114e-07
2280.0,0.0,0.0,478.7439567737333,1.09504291570451,1.696748895835231e-07
2340.0,0.0,0.0,491.5643419740085,1.0949101388233144,1.334726768930171e-07
2400.0,0.0,0.0,504.7097826292183,1.094773993810377,1.0499505927364607e-07
2460.0,0.0,0.0,518.1875355716799,1.0946344053850696,8.259371071573666e-08
2520.0,0.0,0.0,532.0049673578691,1.0944912971181493,6.49721735835631e-08
2580.0,0.0,0.0,546.1695532044495,1.0943445914789585,5.111060354783317e-08
2640.0,0.0,0.0,560.6888759916096,1.0941942095961967,4.020672037881164e-08
2700.0,0.0,0.0,575.5707139085365,1.0940400712717862,3.1629269998615794e-08
2760.0,0.0,0.0,590.822726765917,1.0938820963838942,2.4881454595225178e-08
2820.0,0.0,0.0,606.4527945230855,1.0937202035330007,1.9572955309225658e-08
2880.0,0.0,0.0,622.4688936549966,1.0935543098305054,1.5396753236149185e-08
2940.0,0.0,0.0,638.8790940329832,1.0933843315392677,1.2111345530430077e-08
3000.0,0.0,0.0,655.6915553857943,1.0932101840982387,9.526758958471762e-09
3060.0,0.0,0.0,672.9145228491345,1.0930317831718428,7.49355397929348e-09
3120.0,0.0,0.0,690.5563194976291,1.0928490571274039,5.894188897925247e-09
3180.0,0.0,0.0,708.6253547904406,1.0926621443138023,4.636085614954848e-09
3240.0,0.0,0.0,727.1300056170072,1.0924701671672017,3.6470552903033903e-09
3300.0,0.0,0.0,746.0790319206822,1.0922736863559184,2.8684616682668126e-09
3360.0,0.0,0.0,765.4808045579936,1.0920728951090544,2.2565325024358242e-09
