t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1998915162876,1.0879192392709567,9.006519778346598e-05
120.0,0.0,0.0,1051.031519683462,1.0891108841057713,7.084781031626889e-05
180.0,0.0,0.0,1077.4355266640305,1.0888407133468592,5.5730946408548505e-05
240.0,0.0,0.0,1104.4206200769024,1.0885611374344033,4.3839588742248575e-05
300.0,0.0,0.0,1131.9954362502094,1.088275387406286,3.4485504004596656e-05
360.0,0.0,0.0,1160.1685280779484,1.087983429185495,2.712730980805923e-05
420.0,0.0,0.0,1188.948351960336,1.0876851755349548,2.1339140051380493e-05
480.0,0.0,0.0,1218.343254211379,1.0873805394679474,1.6785996685110155e-05
540.0,0.0,0.0,1248.3614569642855,1.087069435250856,1.320436083277557e-05
600.0,0.0,0.0,1279.0110435904367,1.086751778567435,1.0386941050536712e-05
660.0,0.0,0.0,1310.299943642508,1.0864274866747778,8.170675938328958e-06
720.0,0.0,0.0,1342.2359173320938,1.0860964785639462,6.427296687662574e-06
780.0,0.0,0.0,1374.8265395539906,1.0857586751253303,5.055903331209144e-06
840.0,0.0,0.0,1408.0791834719648,1.0854139993185943,3.977125018060648e-06
900.0,0.0,0.0,1442.0010036839599,1.0850623763470275,3.128526323749389e-06
960.0,0.0,0.0,1476.5989190010484,1.0847037338359908,2.4609933291048073e-06
1020.0,0.0,0.0,1511.8795948125169,1.0843380020155033,1.9358922590712418e-06
1080.0,0.0,0.0,1547.8494251632333,1.0839651139062423,1.5228323224778193e-06
1140.0,0.0,0.0,1584.5145144909056,1.0835850055087763,1.1979072429327379e-06
1200.0,0.0,0.0,1621.880659105757,1.083197615995708,9.423116535205277e-07
1260.0,0.0,0.0,1659.9533284496274,1.0828028879061273,7.412527113371783e-07
1320.0,0.0,0.0,1698.7376461787574,1.0824007673419707,5.830939396533601e-07
1380.0,0.0,0.0,1738.2383440403696,1.0819912044445932,4.5868001859793743e-07
1440.0,0.0,0.0,1778.459808359285,1.0815741529186509,3.608124263781099e-07
1500.0,0.0,0.0,1819.4060042617846,1.081149570812265,2.8382694328193195e-07
1560.0,0.0,0.0,1861.0804723366698,1.080717420555145,2.232679375946599e-07
1620.0,0.0,0.0,1903.4863090182985,1.0802776691624631,1.756304991432035e-07
1680.0,0.0,0.0,1946.6261471062717,1.0798302884369422,1.38157527062312e-07
1740.0,0.0,0.0,1990.5021362829486,1.0793752551700773,1.0868027211337143e-07
1800.0,0.0,0.0,2035.1159241933315,1.0789125513424167,8.549260162080796e-08
1860.0,0.0,0.0,2080.4686372264314,1.0784421643212216,6.72525216856989e-08
1920.0,0.0,0.0,2126.5608622050704,1.0779640870584435,5.290438083233201e-08
1980.0,0.0,0.0,2173.392628360749,1.0774783182306846,4.1617760370060633e-08
2040.0,0.0,0.0,2220.9634956734963,1.0769848613979671,3.2739150406802966e-08
2100.0,0.0,0.0,2269.2721265890177,1.0764837295330087,2.5754484505765417e-08
2160.0,0.0,0.0,2318.316741537435,1.0759749399796688,2.0259700101327075e-08
2220.0,0.0,0.0,2368.0949291028573,1.0754585167808495,1.593697458259542e-08
2280.0,0.0,0.0,2418.6036300698074,1.0749344907887444,1.2536311956476462e-08
2340.0,0.0,0.0,2469.8391223853237,1.07440290060558,9.8610618000721e-09
2400.0,0.0,0.0,2521.7970073547926,1.0738637995481124,7.75653267585397e-09
2460.0,0.0,0.0,2574.472199455332,1.0733173371340585,6.1010544240061374e-09
2520.0,0.0,0.0,2627.8589485866155,1.0727632212383105,4.799215445811399e-09
2580.0,0.0,0.0,2681.9506688013043,1.0722020437395807,3.774784077902562e-09
2640.0,0.0,0.0,2736.7402236506714,1.0716332961325101,2.969222551428193e-09
2700.0,0.0,0.0,2792.2196010205225,1.071057479554187,2.3355145110714656e-09
2760.0,0.0,0.0,2848.3799972428596,1.0704747412748155,1.8367559451543397e-09
2820.0,0.0,0.0,2905.2122458283534,1.0698846950968275,1.4448416043591606e-09
2880.0,0.0,0.0,2962.705838338997,1.069287926320616,1.1363336780692949e-09
2940.0,0.0,0.0,3020.849901281863,1.068684630539432,8.936402322340996e-10
3000.0,0.0,0.0,3079.6330687646932,1.0680740729505163,7.03001595568404e-10
3060.0,0.0,0.0,3139.0421041769337,1.0674573766515694,5.527532212082e-10
3120.0,0.0,0.0,3199.064764366018,1.0668341207163,4.3483007656296357e-10
3180.0,0.0,0.0,3259.6857079141937,1.0662050781164238,3.4179242598324464e-10
3240.0,0.0,0.0,3320.892000418894,1.0655691468424027,2.6888224773709373e-10
3300.0,0.0,0.0,3382.6660576831177,1.0649277908433814,2.1131427440594384e-10
3360.0,0.0,0.0,3444.994096060703,1.0642804134503117,1.662355804574276e-10
3420.0,0.0,0.0,3507.8567610925616,1.0636278419161171,1.3065099103120605e-10
3480.0,0.0,0.0,3571.2389259228457,1.062969271352047,1.0278158736314455e-10
3540.0,0.0,0.0,3635.1197119936164,1.0623058866637762,8.078341803809719e-11
3600.0,0.0,0.0,3699.482703844074,1.0616372175434319,6.355083390415557e-11
3660.0,0.0,0.0,3764.305631973758,1.0609641490137756,4.9950863987258757e-11
3720.0,0.0,0.0,3829.5708677459634,1.0602858378358526,3.9296157761218194e-11
3780.0,0.0,0.0,3895.254753719955,1.0596035613113823,3.088757019418415e-11
3840.0,0.0,0.0,3961.3385295082276,1.0589168526018347,2.429890860215024e-11
3900.0,0.0,0.0,4027.7973281736163,1.0582266720329314,1.9099838589609575e-11
3960.0,0.0,0.0,4094.611365012062,1.057532050401546,1.5025951502345536e-11
4020.0,0.0,0.0,4161.754571933445,1.0568344416662616,1.1811139438375755e-11
4080.0,0.0,0.0,4229.206247692051,1.0561333477439372,9.291785523581374e-12
4140.0,0.0,0.0,4296.9393527113,1.0554298251450895,7.303880875761847e-12
4200.0,0.0,0.0,4364.93240924434,1.0547226989377132,5.746100436271333e-12
