t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.004398969197746841,1025.1111659798437,1.0879200341154214,8.921394088457049e-05
120,0.0,6.061760710840599e-06,1050.9408175084218,1.0891116882146157,7.019391595168578e-05
180,0.0,1.3563356009176776e-09,1077.342819612059,1.0888417228799492,5.5216389670629295e-05
240,0.0,2.9705330722884594e-11,1104.3258894810394,1.0885621198321875,4.343376980211842e-05
300,0.0,-4.116389862818464e-09,1131.8986358954703,1.0882763906185107,3.4166415756104096e-05
360,0.0,4.646823430314069e-10,1160.0696271619242,1.0879844541065309,2.687710964105643e-05
420,0.0,-6.658562479085493e-10,1188.847314161997,1.0876862226367783,2.114728005332771e-05
480,0.0,6.861929725894477e-11,1218.240046970771,1.087381609078649,1.6640492962540553e-05
540,0.0,-4.490094296902757e-09,1248.2560479483973,1.0870705277086132,1.3094854582125758e-05
600,0.0,1.2462142553511783e-09,1278.9034027750079,1.0867528941875537,1.0304535384858503e-05
660,0.0,-1.4742613409337784e-09,1310.1900421021114,1.0864286257586944,8.108512509413385e-06
720,0.0,-1.6386317729146118e-10,1342.1237238051024,1.0860976414374983,6.3807490961135015e-06
780,0.0,1.2664860789464872e-11,1374.7120278488992,1.085759862062546,5.020849432663137e-06
840,0.0,-6.632078178648647e-10,1407.9623213831555,1.0854152106550112,3.951041377996789e-06
900,0.0,1.5465128762359546e-09,1441.8817657023853,1.0850636123497028,3.109037348602514e-06
960,0.0,-1.0396917144424174e-08,1476.4772755809138,1.08470499481311,2.4465239550197854e-06
1020,0.0,6.215847010265801e-09,1511.755524131227,1.0843392881965637,1.9250068134799478e-06
1080,0.0,-2.6351952115761527e-09,1547.722904392235,1.083966425530472,1.514504328679111e-06
1140,0.0,-7.310985726950712e-10,1584.385517580557,1.083586342847643,1.191525814144579e-06
1200,0.0,-1.2780698574247648e-09,1621.7491584397812,1.0831989793385564,9.374272013141282e-07
1260,0.0,-4.090983631136613e-09,1659.8192938664954,1.0828042775681612,7.375236974515343e-07
1320,0.0,1.6091460349727144e-09,1698.6010451154757,1.0824021836625335,5.802625332530224e-07
1380,0.0,2.1537861438348e-09,1738.0991694112874,1.0819926475021229,4.5653313944254356e-07
1440,0.0,2.727570688442529e-10,1778.3180356221023,1.0815756229700122,3.591846759383774e-07
1500,0.0,3.740615249236891e-10,1819.2616062318125,1.081151068142316,2.825967106147817e-07
1560,0.0,-2.504384073698392e-10,1860.933420103343,1.0807189454666268,2.2234109405355563e-07
1620,0.0,-1.0646804159599729e-09,1903.3365737722122,1.080279221956336,1.7493110681342433e-07
1680,0.0,-3.690263779884182e-09,1946.4736959786871,1.0798318694557985,1.3762968894255108e-07
1740,0.0,1.0120301606846156e-09,1990.3469298885923,1.0793768648255055,1.082833038001961e-07
1800,0.0,5.128912651165318e-10,2034.9579167711488,1.0789141901111974,8.519500166361367e-08
1860,0.0,-2.5094081687850183e-09,2080.307777451663,1.0784438327384738,6.702878530295041e-08
1920,0.0,-2.4406108442715175e-13,2126.397098568048,1.0779657856565488,5.273117960032546e-08
1980,0.0,-3.116970944372311e-15,2173.2258733627305,1.0774800479388609,4.1457120754650006e-08
2040,0.0,4.88219469045879e-15,2220.793504564115,1.0769866248258604,3.257919089935917e-08
2100,0.0,-2.7726623280095706e-15,2269.0988836037286,1.0764855267664482,2.5617440202699972e-08
2160,0.0,3.553481241043836e-15,2318.140277349276,1.0759767706779433,2.0158686148205253e-08
2220,0.0,-2.406302523266162e-15,2367.915209451598,1.0754603812777455,1.5860409413163447e-08
2280,0.0,-2.64899385275465e-15,2418.4206297088003,1.0749363891296448,1.2478749664566274e-08
2340,0.0,3.172641314100731e-16,2469.652826575367,1.0744048316702557,9.818728489880601e-09
2400,0.0,-5.340796002993646e-15,2521.607438797336,1.073865753085165,7.724637128898342e-09
2460,0.0,1.1546579376175316e-14,2574.2794058666755,1.0733192047978437,6.0748685477064235e-09
2520,0.0,-1.3876459982054336e-14,2627.6629016651436,1.0727652461740695,4.7772474476835426e-09
2580,0.0,-2.515083317160136e-14,2681.751410733944,1.0722039437335247,3.75781955927066e-09
2640,0.0,-6.985923027394816e-14,2736.5377119671075,1.071635371314774,2.956058017997087e-09
2700,0.0,-1.6500279321880737e-13,2792.0138645111642,1.0710596102257914,2.3247820238063694e-09
2760,0.0,3.551213520046635e-13,2848.1711757094317,1.070476749587971,1.827645245314714e-09
2820,0.0,-6.386861110224705e-13,2905.000204006162,1.069886886287753,1.4357689404593546e-09
2880,0.0,-1.4890622054239503e-14,2962.4907572983393,1.069290125021665,1.127697886950503e-09
2940,0.0,4.453014724145037e-12,3020.6318830580763,1.0686865783963777,8.857665175116706e-10
3000,0.0,-2.2628320558704843e-11,3079.4118742639603,1.0680763668207216,6.957609380538375e-10
3060,0.0,-2.0016293440568177e-11,3138.818268851743,1.067459618635425,5.446458007503956e-10
3120,0.0,-7.630550412000484e-12,3198.837848074162,1.0668364699765074,4.259247900106346e-10
3180,0.0,7.578660870407661e-12,3259.456646564175,1.06620706478569,3.3227485216343746e-10
3240,0.0,1.2216767073227636e-11,3320.659949584,1.0655715548126075,2.574565161423742e-10
3300,0.0,-1.9568804336730698e-12,3382.432285815739,1.0649300996556388,2.005648348580983e-10
3360,0.0,-1.5327014130129206e-11,3444.757482051421,1.0642828662690007,1.5629809098673423e-10
3420,0.0,-2.2854631221678377e-11,3507.6186090720553,1.0636300294657703,1.2319893385489902e-10
3480,0.0,-1.548928621864675e-11,3570.9980669074307,1.0629717710943603,9.751741088487412e-11
3540,0.0,1.0357248182032721e-11,3634.877513533948,1.0623082807195077,7.736633771643779e-11
3600,0.0,5.720201187851331e-12,3699.2379665449735,1.061639754580227,6.122399403910384e-11
3660,0.0,-6.65416710035497e-12,3764.059771175872,1.0609663959339555,4.8139673514261295e-11
3720,0.0,5.488834569226247e-13,3829.322627090869,1.0602884147818101,3.772071423063693e-11
3780,0.0,1.2597059750460792e-12,3895.005628093015,1.059606027519719,2.944126433602348e-11
3840,0.0,1.2247742649672411e-12,3961.0872590671843,1.0589194568847633,2.3009745573358656e-11
3900,0.0,2.913370633100306e-12,4027.5454303203996,1.0582289316355387,1.8037732682917292e-11
3960,0.0,7.244451185438774e-13,4094.357526468614,1.0575346860396972,1.4182025367399488e-11
4020,0.0,-1.7395951261748315e-12,4161.500392626809,1.0568369600285907,1.1176901664998208e-11
4080,0.0,4.240642127617102e-12,4228.950395468186,1.0561359985651635,8.807842008358905e-12
4140,0.0,-1.6070711276137386e-12,4296.683466070889,1.0554320511990176,6.932076437471832e-12
4200,0.0,-8.598396955496526e-12,4364.675080350233,1.0547253722678236,5.442100586325554e-12
4260,0.0,2.4057489763055714e-11,4432.900343827125,1.054016220021966,4.2688290900409445e-12
