t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.00761050139692135,426.10899712887897,1.094108977328019,0.00010966369177625848
120,0.0,0.0008157593814375586,437.5848651494215,1.0954654902793013,8.633618184583144e-05
180,0.0,4.5113391786921136e-05,449.35523417662205,1.0953472702267555,6.792071926701012e-05
240,0.0,1.0680178366550454e-06,461.42686583724276,1.0952222612583271,5.342860989728118e-05
300,0.0,8.34163870339136e-09,473.8066393019096,1.0950940496033235,4.202824113115514e-05
360,0.0,-5.871828916888657e-11,486.5015360864079,1.09496257297149,3.306079563452864e-05
420,0.0,9.045303645819828e-10,499.51865967906826,1.094827757553044,2.6006825573982737e-05
480,0.0,-7.733254313165467e-11,512.865227230977,1.0946895284773233,2.0457551721841425e-05
540,0.0,1.1827101957519781e-11,526.5485470068231,1.0945478099262547,1.6092714683818783e-05
600,0.0,-6.876203432944738e-12,540.5760522918288,1.0944025247792473,1.2660926981464549e-05
660,0.0,-1.1320787952736672e-11,554.9552727480918,1.094253594910595,9.961686631399148e-06
720,0.0,5.2786918422821937e-11,569.6938439548338,1.0941009410896436,7.83801615103573e-06
780,0.0,-2.0601256905300196e-11,584.7994957279844,1.0939444831021923,6.164158144286954e-06
840,0.0,1.3113633828836e-10,600.2800688818836,1.0937841395750498,4.8457017343116986e-06
900,0.0,8.335849158795667e-11,616.1435050460611,1.093619828082867,3.8094604359148005e-06
960,0.0,5.355478869844659e-10,632.3978358409939,1.0934514652594036,2.9957503508413242e-06
1020,0.0,-6.318900599785823e-09,649.0511814797437,1.0932789668109597,2.356209321950374e-06
1080,0.0,-7.295472622245795e-11,666.1117516349144,1.0931022475078414,1.8533009644958042e-06
1140,0.0,-5.346273305875772e-13,683.5878536488003,1.0929212210983652,1.4578295574581745e-06
1200,0.0,6.131795420714184e-14,701.4878325267556,1.0927358009299388,1.146793893364833e-06
1260,0.0,-3.413757004359495e-13,719.820156789481,1.0925458990602759,9.021408769031874e-07
1320,0.0,-8.813175847643109e-13,738.5933445863778,1.0923514270215413,7.096154226345522e-07
1380,0.0,1.7338134792280952e-13,757.8159862900045,1.0921522955858063,5.581216710799103e-07
1440,0.0,1.089067743983765e-12,777.4967337417444,1.0919484148765606,4.3899644004959664e-07
1500,0.0,1.925873867628719e-12,797.644290482321,1.0917396944691797,3.4527207236779565e-07
1560,0.0,-1.824426210337069e-12,818.267409548204,1.0915260434134002,2.715126098760462e-07
