t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7107236103806,1023.5963709367927,1.0790068657607907,0.01369703752694642
120,0.0,509.7858475886551,1047.8650419105934,1.080767862098532,0.02303415780694891
180,0.0,492.80217889156773,1072.7021097310983,1.0808144169537544,0.029863379460328115
240,0.0,480.7600135152657,1098.0944407757868,1.0807578837767833,0.034904468782550546
300,0.0,471.201466002728,1124.040829947,1.0806502821933825,0.03862053258487051
360,0.0,463.04688135740935,1150.544355065238,1.0805117061281622,0.04133793530680747
420,0.0,455.7269378187717,1177.610119205139,1.0803524003765164,0.04329513627816575
480,0.0,448.90545677470203,1205.2443375363653,1.0801783211955107,0.044669514354569125
540,0.0,442.368057453992,1233.4538953524407,1.0799931240670377,0.045594335668649955
600,0.0,435.97023060068256,1262.2461060487624,1.0797992571669979,0.046170325920459665
660,0.0,429.61045931753614,1291.6285660677977,1.0795984060763406,0.04647388285037565
720,0.0,423.21509097114216,1321.6090608015434,1.0793917323250464,0.046563086752478666
780,0.0,416.7293195696058,1352.1954999284894,1.0791801223216222,0.04648214167882758
840,0.0,410.1115321642081,1383.3958698909025,1.0789641864289317,0.04626469657037924
900,0.0,403.3295672482892,1415.21819908081,1.0787443970471238,0.04593637831734203
960,0.0,396.3582396512553,1447.6705266901488,1.0785210882770464,0.04551666922251459
1020,0.0,389.17758045849587,1480.7608813940158,1.0782945142241473,0.04502037089607794
1080,0.0,381.77161926880143,1514.4972496129517,1.0780648757257532,0.044458701363818354
1140,0.0,374.12745108250334,1548.887580421132,1.0778322822745723,0.04384017469485359
1200,0.0,366.2346705093588,1583.93974114409,1.077596871938588,0.043171192153655696
1260,0.0,358.08486314895015,1619.6615099296343,1.0773586677283418,0.04245657532137033
1320,0.0,349.67126460576327,1656.0605733996206,1.0771177018105906,0.041699948742394334
1380,0.0,340.98855420966373,1693.1444879514875,1.0768740155384888,0.040904016343075014
1440,0.0,332.0326865709497,1730.9206755292132,1.0766275946530413,0.04007079453385195
1500,0.0,322.80078768415495,1769.3964078857437,1.076378388096238,0.03920179216207239
1560,0.0,313.291116320168,1808.5787837517755,1.0761263803769519,0.03829814144595778
1620,0.0,303.50305435930625,1848.474714782764,1.0758714878432303,0.037360706588106286
1680,0.0,293.43715448102574,1889.0909022314074,1.0756136554199778,0.03639016593821444
1740,0.0,283.09519333036013,1930.4338243317795,1.0753527967121859,0.035387082103501125
1800,0.0,272.4802968511508,1972.509704038486,1.0750887451006002,0.03435195418496459
1860,0.0,261.5970728058563,2015.3244898525015,1.0748214263840536,0.0332852667425568
1920,0.0,250.4517979974532,2058.8838350255537,1.0745506717891167,0.03218752921188642
1980,0.0,239.05263297583807,2103.193060377203,1.0742762821868463,0.031059311645296076
2040,0.0,227.40991616991826,2148.2571273697135,1.0739980493006989,0.029901280316601827
2100,0.0,215.53647650133084,2194.0805990310764,1.0737157294683082,0.02871423138518119
2160,0.0,203.44805057865952,2240.667610688706,1.0734290226079581,0.027499127316969848
2220,0.0,191.1637507029323,2288.0218128683155,1.0731375907635925,0.02625713433606534
2280,0.0,178.70664938692036,2336.1463278080473,1.072841036438975,0.02498966575037128
2340,0.0,166.10446777889194,2385.043690299297,1.0725388947113783,0.02369842993781047
2400,0.0,153.3904108600549,2434.71578066102,1.0722305983540112,0.022385486628892254
2460,0.0,140.60416811906688,2485.163746939139,1.0719155652019519,0.021053312582466233
2520,0.0,127.79309614930665,2536.387915321541,1.0715929772411366,0.01970487829437046
2580,0.0,115.01364874227642,2588.3876840357307,1.0712619704676691,0.01834374013579293
