t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.8487179651898,1021.9227762182824,1.0735414686341846,0.020909090816879815
120,0.0,890.9394100070917,1045.0936880677734,1.0746641281309401,0.03729019142513332
180,0.0,899.5667081216404,1068.6988655442258,1.0742889259791701,0.05034598946391553
240,0.0,909.6895915197789,1092.735771852649,1.0738779517540125,0.060838672992367004
300,0.0,920.6762962066394,1117.2047343273289,1.0734471629077573,0.0693413997125931
360,0.0,932.2489609830724,1142.1069832060414,1.0730017228295416,0.07629527929245554
420,0.0,944.261619020259,1167.4440612498843,1.0725442673462435,0.08204259586035435
480,0.0,956.6288667674024,1193.2175781200933,1.0720762994480766,0.08684998745868917
540,0.0,969.2969841273535,1219.4290859835455,1.071598745760798,0.09092565231045371
600,0.0,982.2306287749553,1246.0800079953335,1.0711122265531796,0.09443231035904659
660,0.0,995.4057188981749,1273.1715905971523,1.0706171149832744,0.09749729713456522
720,0.0,1008.8051467787998,1300.7048702047364,1.0701137196853436,0.10022030379711368
780,0.0,1022.3580383458471,1328.6807279737468,1.0696029587754718,0.102678865739097
840,0.0,1036.0176413932534,1357.1000424650413,1.069085793139939,0.10493225027203305
900,0.0,1049.7823774079836,1385.9634752976278,1.068562297905993,0.10702671080075896
960,0.0,1063.6505849747396,1415.2714144898227,1.068032497925338,0.10899861381229171
1020,0.0,1077.6205208253018,1445.023965704963,1.067496408222966,0.11087651192673909
1080,0.0,1091.690359346729,1475.2209447819337,1.0669540536494582,0.1126828250281723
1140,0.0,1105.8581909765735,1505.8618693152857,1.0664054949243673,0.1144351559288977
1200,0.0,1120.1220224386466,1536.9459503440464,1.065850744129768,0.1161473043481183
1260,0.0,1134.4797778725965,1568.472085174279,1.0652898494082863,0.11783006890751599
1320,0.0,1148.9293026492414,1600.4388546344019,1.0647228859736482,0.1194918885124402
1380,0.0,1163.468358599901,1632.8445115526367,1.0641498825173472,0.12113935093494156
1440,0.0,1178.0946145106411,1665.6869673036274,1.0635709040238024,0.12277761749870339
1500,0.0,1192.8056755752275,1698.9638078330718,1.0629860136803875,0.12441064634172877
1560,0.0,1207.5990351369073,1732.672243335068,1.0623952797107445,0.126041541663006
1620,0.0,1222.4721653932036,1766.8091995411926,1.0617987833867093,0.1276726210005208
1680,0.0,1237.4223898150517,1801.3711682005105,1.0611965898299816,0.12930571742919728
1740,0.0,1252.447001496149,1836.3543345878304,1.060588784394116,0.13094215991184818
1800,0.0,1267.543189539018,1871.7544922343297,1.0599754761420255,0.1325829559433598
1860,0.0,1282.7080755822915,1907.5670745528823,1.0593567314235162,0.13422881996605593
1920,0.0,1297.9387274928854,1943.7871779627233,1.0587326607674261,0.13588024165728071
1980,0.0,1313.2321233252624,1980.409505460748,1.0581033718089319,0.13753754513059957
2040,0.0,1328.585150729985,2017.4283527024302,1.0574689618403472,0.13920091261979473
2100,0.0,1343.994661366477,2054.8376942020104,1.0568295741532896,0.14087040890781058
2160,0.0,1359.4574200630075,2092.631100920876,1.0561852628147321,0.14254601351729662
2220,0.0,1374.9701478572065,2130.8018073009575,1.0555362101956203,0.1442276325675793
2280,0.0,1390.5294759979004,2169.342622978874,1.0548825320071415,0.14591511440281904
2340,0.0,1406.1319959436635,2208.2460232584554,1.0542243529921733,0.1476082598109915
2400,0.0,1421.774236393435,2247.504105259119,1.0535618157632787,0.14930683148579132
2460,0.0,1437.4526752253976,2287.1086245591846,1.0528950608817265,0.15101056235996768
2520,0.0,1453.1637379939264,2327.050970294532,1.0522242359069396,0.15271915830372604
2580,0.0,1468.9038035649046,2367.3221889670554,1.0515494925639792,0.15443230378781544
2640,0.0,1484.669199426108,2407.9129342272936,1.05087098653189,0.15614966206552192
2700,0.0,1500.456213830617,2448.813533753168,1.0501888784662743,0.15787088271487942
2760,0.0,1516.261099237481,2490.0139948785113,1.0495033330797443,0.15959560398999414
2820,0.0,1532.080073190179,2531.5039995425523,1.0488145181997213,0.16132345280693458
2880,0.0,1547.9093214303668,2573.2729075192938,1.048122606906223,0.16305404609712046
2940,0.0,1563.745002306067,2615.3097690243844,1.0474277738114588,0.16478699264932614
3000,0.0,1579.583249247574,2657.6033313653975,1.0467301990125382,0.16652189377224386
3060,0.0,1595.4201763145006,2700.142054291395,1.0460300662149136,0.16825834512249216
3120,0.0,1611.2518821797014,2742.9141229699994,1.0453275581931036,0.16999593743593522
3180,0.0,1627.0744540854337,2785.9074596790647,1.0446228678201137,0.1717342571538278
3240,0.0,1642.8839699265359,2829.1097306105007,1.0439161858867996,0.1734728867723753
3300,0.0,1658.6765030714946,2872.5083608869695,1.0432077052266229,0.17521140569877688
3360,0.0,1674.4481290198262,2916.0905566490637,1.0424976231743233,0.17694939119082853
