t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,668.6271937241619,16.982249828297565,1.08741117209259,0.016098571853445896
120,0.0,662.1532055950504,17.42745908109865,1.0890134986467017,0.02825790636115228
180,0.0,661.8057119887176,17.88445915089775,1.089029305537354,0.03775890356994641
240,0.0,663.8888494277634,18.353367558268655,1.0889956615991203,0.04525755583267413
300,0.0,667.2676777912139,18.83439869829459,1.0889385360043646,0.051222263802728235
360,0.0,671.4449699450269,19.32780589420582,1.0888672053112185,0.05600398710852811
420,0.0,676.1597667600646,19.83386443251985,1.0887864050181202,0.0598704061509117
480,0.0,681.2591058240664,20.35286482574606,1.088698857708678,0.06302742333737446
540,0.0,686.6464245112178,20.885109650271218,1.0886062551425968,0.06563417707468248
600,0.0,692.2575181504908,21.43091196224394,1.0885096946878114,0.06781401048354668
660,0.0,698.0480702746157,21.990594143648693,1.0884099686804631,0.06966265072259611
720,0.0,703.9865722438102,22.564487922087334,1.0883076037730746,0.0712546365415656
780,0.0,710.0502427538637,23.152933534180903,1.0882029956975023,0.07264787860186014
840,0.0,716.2223160377556,23.756279872738816,1.0880964231733887,0.0738875029414039
900,0.0,722.4903166509292,24.374884446613056,1.0879881174356034,0.07500870521870279
960,0.0,728.8449317041038,25.009113237227744,1.0878781786931224,0.07603885428411333
1020,0.0,735.279146019384,25.659340733042168,1.087766777694128,0.07699932072379248
1080,0.0,741.7876714777626,26.325950440734278,1.0876539990248513,0.077906787093274
1140,0.0,748.366531362518,27.00933434838132,1.087539858482202,0.07877425801400885
1200,0.0,755.0127486453111,27.70989305040898,1.0874244443007468,0.07961186517919666
1260,0.0,761.7240958789733,28.428036972832412,1.0873077910455524,0.08042754895323596
1320,0.0,768.4989311110202,29.16418818328062,1.0871899139098233,0.08122751756080002
1380,0.0,775.3360878139844,29.918765352722172,1.0870708160761688,0.0820165142488084
1440,0.0,782.2347054457717,30.69221584076394,1.0869505056628064,0.08279841001259344
1500,0.0,789.1942205841552,31.484984412691887,1.086829037695725,0.08357613516617458
1560,0.0,796.2142739869341,32.29752750178403,1.0867063451668055,0.08435199908845796
1620,0.0,803.2946693738459,33.1303130250363,1.0865824860531912,0.08512781273550704
1680,0.0,810.435332878968,33.983817928350724,1.0864574175979778,0.08590500649136246
1740,0.0,817.6362881601464,34.85852953109138,1.0863311441287122,0.08668470866481948
1800,0.0,824.8976352362833,35.75494535733164,1.0862036641233122,0.08746780984049632
1860,0.0,832.2195425987305,36.67357453916238,1.0860749679058443,0.08825498667737224
1920,0.0,839.602219305449,37.614936689589804,1.0859450449449675,0.08904678799496248
1980,0.0,847.0459063273854,38.57956214113141,1.0858138871358185,0.0898436613159307
2040,0.0,854.550873317378,39.5679924375473,1.085681484824378,0.09064596259880409
2100,0.0,862.1174123195609,40.58078058417534,1.0855478275108068,0.09145397543114488
2160,0.0,869.7458319307656,41.6184911943878,1.0854129040297873,0.09226792882942686
2220,0.0,877.4364526220096,42.68170065118997,1.085276703351456,0.09308801141339917
2280,0.0,885.1896038902674,43.77099729071409,1.0851392140014182,0.09391437992211289
2340,0.0,893.0056222525424,44.88698159761898,1.0850004243629878,0.09474716510971702
2400,0.0,900.8848494730378,46.030266386842875,1.084860322520795,0.09558647693121147
2460,0.0,908.8276306234991,47.20147702891086,1.0847188963377032,0.09643241016572586
2520,0.0,916.8343127947618,48.40125166176718,1.0845761335522532,0.09728504802577588
2580,0.0,924.9052442401648,49.630241395974515,1.084432021753114,0.09814446441665664
2640,0.0,933.0407736439448,50.8891105026098,1.0842865483629993,0.0990107258416266
2700,0.0,941.2412497988548,52.17853657295904,1.0841397006858169,0.09988389209213858
2760,0.0,949.5070210358983,53.499210664222915,1.0839914658846936,0.10076401772862979
2820,0.0,957.83843404743,54.8518377303461,1.0838418309563167,0.10165115486745305
2880,0.0,966.235834240349,56.237136616901026,1.0836907828560018,0.10254535207033885
2940,0.0,974.6995651684554,57.655840264626576,1.0835383084047414,0.10344665569430792
3000,0.0,983.2299679729955,59.10869612344408,1.083384394134718,0.1043551107384024
3060,0.0,991.8273815438051,60.59646616395926,1.0832290267279807,0.10527076028559744
3120,0.0,1000.4921423047663,62.11992694327446,1.0830721927874494,0.10619364604793849
3180,0.0,1009.2245837690908,63.679870107355676,1.082913878519954,0.10712380855650681
3240,0.0,1018.025036134145,65.27710253021644,1.0827540700827403,0.10806128820051326
3300,0.0,1026.8938267409667,66.91244633204687,1.0825927537176823,0.1090061235620929
3360,0.0,1035.831278862437,68.58673952109604,1.0824299153906738,0.10995835389536962
3420,0.0,1044.8377128119507,70.30083553325787,1.0822655410747628,0.1109180164236597
3480,0.0,1053.9134446984874,72.05560399838862,1.0820996166154393,0.11188514864099276
3540,0.0,1063.0587869784947,73.85193050089372,1.0819321276884217,0.11285978684036811
3600,0.0,1072.2740479125023,75.69071700279382,1.081763059906595,0.11384196693545724
3660,0.0,1081.5595313741858,77.5728820078428,1.0815923987832885,0.11483172442394166
3720,0.0,1090.915536790853,79.49936070551979,1.0814201297208115,0.1158290942134137
3780,0.0,1100.342358803455,81.47110524024286,1.0812462380431922,0.11683411086076899
3840,0.0,1109.8402872259776,83.48908481722543,1.0810707089590899,0.11784680854510798
3900,0.0,1119.4096068420572,85.55428587630813,1.0808935275817702,0.1188672205484557
3960,0.0,1129.0505971196153,87.66771238192956,1.0807146789365567,0.11989538012869222
4020,0.0,1138.7635321435923,89.83038585977765,1.0805341479481625,0.1209313197786517
4080,0.0,1148.5486804350624,92.04334556183393,1.0803519194406837,0.12197507124072793
4140,0.0,1158.4063046812298,94.30764879795882,1.0801679781515678,0.1230266659443949
4200,0.0,1168.3366615541745,96.62437078703026,1.0799823087329516,0.12408613454429224
4260,0.0,1178.34000161047,98.9946051413839,1.0797948957397205,0.12515350710363737
4320,0.0,1188.4165689673393,101.41946378872929,1.079605723643206,0.12622881307574235
4380,0.0,1198.5666010982118,103.90007714462897,1.0794147768316855,0.12731208132698615
4440,0.0,1208.7903287740323,106.43759438605092,1.0792220396067946,0.12840333998539524
4500,0.0,1219.087975615228,109.03318331884502,1.0790274961899002,0.12950261657034037
4560,0.0,1229.4597581159412,111.68803081428844,1.0788311307222482,0.13060993790602932
4620,0.0,1239.90588527892,114.40334264452873,1.078632927269741,0.13172533005745757
4680,0.0,1250.42655843874,117.18034366793607,1.0784328698244843,0.132848818317787
4740,0.0,1261.0219711144598,120.0202781846431,1.078230942302637,0.13398042731764198
4800,0.0,1271.6923086662741,122.92440956403263,1.0780271285549918,0.13512018080749666
4860,0.0,1282.4377481265826,125.89402052240105,1.077821412366452,0.13626810169724635
4920,0.0,1293.2584580742703,128.9304135640469,1.0776137774529873,0.13742421212528755
4980,0.0,1304.154598209127,132.03491033444203,1.0774042074767571,0.1385885333041822
5040,0.0,1315.1263192266426,135.20885204277204,1.0771926860430692,0.13976108554205946
5100,0.0,1326.1737626880715,138.45359985996748,1.0769791966976396,0.14094188824320433
5160,0.0,1337.2970605377109,141.77053410170817,1.076763722940805,0.14213095989762292
5220,0.0,1348.4963350203184,145.16105479164352,1.0765462482250305,0.1433283180298921
5280,0.0,1359.7716985165346,148.6265819418505,1.0763267559559313,0.14453397915453167
5340,0.0,1371.123253083065,152.16855461974336,1.0761052295140676,0.14574795877974303
5400,0.0,1382.5510903621887,155.7884316562005,1.0758816522433488,0.14697027138094554
5460,0.0,1394.0552913638899,159.4876917627793,1.0756560074524502,0.14820093037860893
5520,0.0,1405.6359260530173,163.267832458797,1.075428278418741,0.14943994807731795
5580,0.0,1417.2930532473158,167.13037098693488,1.0751984483981665,0.15068733567789475
5640,0.0,1429.0267203644635,171.07684422431237,1.0749665006280014,0.15194310324925206
5700,0.0,1440.8369630350142,175.10880742428503,1.0747324183848415,0.15320725964921816
5760,0.0,1452.7238049949542,179.22783541807414,1.0744961849215122,0.15447981255273419
5820,0.0,1464.687257805325,183.43552224819982,1.0742577834916243,0.15576076841155057
5880,0.0,1476.7273204796147,187.73347972476031,1.0740171972664165,0.15705013240697213
5940,0.0,1488.843979377727,192.12333896384106,1.0737744094679864,0.15834790844078975
6000,0.0,1501.0372079008475,196.6067496656959,1.0735294033170792,0.15965409910223202
6060,0.0,1513.306966146556,201.18537850460106,1.0732821623333264,0.16096870564381482
6120,0.0,1525.6532007806727,205.86091104568612,1.0730326699109447,0.1622917279482988
6180,0.0,1538.0758447228377,210.63505059141025,1.0727809095527756,0.16362316450446918
6240,0.0,1550.5748168440148,215.50951641060996,1.0725268641582448,0.1649630123783886
6300,0.0,1563.1500217887033,220.48604609770607,1.0722705171050024,0.1663112671876405
6360,0.0,1575.8013496743342,225.56639389609916,1.0720118516023052,0.1676679230727734
6420,0.0,1588.5286758365987,230.75232877160258,1.0717508526347772,0.1690329726558644
6480,0.0,1601.3318605795514,236.045637282329,1.071487504000053,0.17040640703570034
6540,0.0,1614.210748915083,241.44812123775046,1.0712217901822192,0.17178821574486494
6600,0.0,1627.1651703478863,246.9615958624881,1.0709536919053635,0.17317838671451014
6660,0.0,1640.1949385498194,252.58789276783799,1.0706831928420324,0.17457690626387035
6720,0.0,1653.2998511535507,258.32885731355714,1.0704102756449758,0.17598375906055638
6780,0.0,1666.4796895704883,264.1863466949581,1.0701349318529416,0.17739892809687885
6840,0.0,1679.7342185923144,270.1622330185169,1.0698571465788547,0.17882239465811683
6900,0.0,1693.0631862451703,276.2584003609198,1.069576907091932,0.1802541382975928
6960,0.0,1706.4663236411316,282.47674280637864,1.069294181174612,0.18169413681917826
7020,0.0,1719.9433445042512,288.8191675832891,1.069008951630426,0.1831423662292673
7080,0.0,1733.493945076092,295.28759206850214,1.0687211973833923,0.18459880072262466
7140,0.0,1747.1178039644747,301.88394233276796,1.0684309790059159,0.18606341266191173
7200,0.0,1760.8145818228163,308.6101529912663,1.0681381836913557,0.18753617254571445
7260,0.0,1774.583921106614,315.4681674527128,1.067842856946729,0.18901704897719507
7320,0.0,1788.4254459104902,322.45993610617484,1.0675449437399855,0.19050600864477835
7380,0.0,1802.3387617240335,329.58741580905547,1.0672444658836795,0.19200301629442018
7440,0.0,1816.323455238465,336.8525689172888,1.06694139002749,0.19350803470564906
7500,0.0,1830.3790941459938,344.2573622579257,1.0666357079975703,0.19502102466789956
7560,0.0,1844.5052269397377,351.80376621789406,1.06632740443809,0.19654194495635277
7620,0.0,1858.7013827262442,359.4937537382337,1.0660164819399591,0.1980707523088007
7680,0.0,1872.9670710443397,367.32929923846075,1.0657028933352883,0.1996074014032601
7740,0.0,1887.3017816886909,375.31237752703953,1.0653866524363655,0.20115184483599485
7800,0.0,1901.704984535752,383.4449626446856,1.0650677538816014,0.2027040330994589
7860,0.0,1916.176129388937,391.7290267365506,1.0647461699012253,0.20426391456240142
7920,0.0,1930.7146458368213,400.1665389119165,1.06442189042078,0.20583143545132018
7980,0.0,1945.319943102806,408.7594639601898,1.064094908838084,0.20740653983056384
8040,0.0,1959.991409881861,417.5097608016422,1.0637652143868253,0.20898916958022615
8100,0.0,1974.7284142563713,426.4193815806667,1.0634327960061936,0.21057926438440183
8160,0.0,1989.5303035296126,435.49026968780487,1.063097644395923,0.21217676170737867
8220,0.0,2004.3964042644147,444.72436010120913,1.062759750011351,0.21378159679879216
8280,0.0,2019.3260219814617,454.1235756523795,1.0624191045980043,0.21539370265000893
8340,0.0,2034.3184411544394,463.689826134614,1.0620756997227527,0.21701300999078182
8400,0.0,2049.372925234606,473.4250086733208,1.0617295276170644,0.2186394472930138
8460,0.0,2064.4887164166,483.3310033776407,1.0613805808870969,0.22027294073229442
8520,0.0,2079.6650356647388,493.4096718789606,1.0610288528303178,0.22191341418602178
8580,0.0,2094.9010827985544,503.6628610365342,1.0606743371475733,0.22356078925418071
8640,0.0,2110.1960363204967,514.0923940950944,1.0603170282187722,0.22521498521313463
8700,0.0,2125.5490533230295,524.7000726843107,1.0599569209767437,0.2268759190121814
8760,0.0,2140.9592697358544,535.4876746114312,1.0595940109101685,0.22854350529256054
8820,0.0,2156.425800030755,546.4569502052283,1.0592282941151407,0.23021765634478142
8880,0.0,2171.947737520164,557.6096228870532,1.058859767317044,0.23189828214180538
8940,0.0,2187.524154333625,568.9473869652475,1.0584884278621325,0.23358529032956657
9000,0.0,2203.1541013868245,580.4719047154217,1.0581142738174423,0.2352785862144565
9060,0.0,2218.8366086638052,592.1848063710191,1.057737304034636,0.23697807279295427
9120,0.0,2234.5706850529878,604.087686716618,1.0573575180157413,0.23868365072356537
