t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.118984566872,1.0879091707874209,0.00011172648885801102
120.0,0.0,0.0,1050.9488139514417,1.0891117152138088,8.788718932820704e-05
180.0,0.0,0.0,1077.3509944699751,1.0888415886279246,6.913461691144792e-05
240.0,0.0,0.0,1104.3342339406486,1.0885620326041785,5.4383306840783255e-05
300.0,0.0,0.0,1131.907168929647,1.0882763021097177,4.2779501050452896e-05
360.0,0.0,0.0,1160.0783526088765,1.087984363687539,3.365161101952922e-05
420.0,0.0,0.0,1188.8562416973425,1.087686130112934,2.6471346964859222e-05
480.0,0.0,0.0,1218.2491828695165,1.0873815143958825,2.0823141536595233e-05
540.0,0.0,0.0,1248.2653986613473,1.0870704307986698,1.6380097781875576e-05
600.0,0.0,0.0,1278.9129728895505,1.0867527950004996,1.2885069257558597e-05
660.0,0.0,0.0,1310.199835594607,1.0864285242534748,1.0135777188189175e-05
720.0,0.0,0.0,1342.1337475176103,1.0860975375432398,7.973103242655705e-06
780.0,0.0,0.0,1374.7222841228047,1.085759755754349,6.271880321394814e-06
840.0,0.0,0.0,1407.97281918021,1.0854151018402527,4.933648337985624e-06
900.0,0.0,0.0,1441.8925079256485,1.0850635009976979,3.88095571511591e-06
960.0,0.0,0.0,1476.48826981883,1.084704880845344,3.052876780448923e-06
1020.0,0.0,0.0,1511.7667709381876,1.0843391716062518,2.4014852172842726e-06
1080.0,0.0,0.0,1547.7344059814886,1.083966306294284,1.8890814643955575e-06
1140.0,0.0,0.0,1584.397280012747,1.08358622090361,1.4860096072581372e-06
1200.0,0.0,0.0,1621.7611898966677,1.0831988546011315,1.1689414444559256e-06
1260.0,0.0,0.0,1659.831605511537,1.082804149921458,9.195263394949135e-07
1320.0,0.0,0.0,1698.6136507808505,1.082402052963791,7.233291535136185e-07
1380.0,0.0,0.0,1738.1120661984,1.0819925137798858,5.68993096898249e-07
1440.0,0.0,0.0,1778.3312331222762,1.0815754861246396,4.4758788759611803e-07
