t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,832.9507976958517,1022.6120064973412,1.0743933581158767,0.019681682313522533
120.0,0.0,837.4077079850897,1045.9514928604133,1.0755263321925856,0.03507571472568077
180.0,0.0,845.2906438464009,1069.7340386128833,1.0751610058216279,0.04733857768332153
240.0,0.0,854.6172663667663,1093.9576027216692,1.0747610759176143,0.05718933262759254
300.0,0.0,864.7737864958839,1118.6229288203047,1.0743416833449775,0.06516796405412331
360.0,0.0,875.4900940092365,1143.731639171778,1.0739080179205096,0.07168975635681596
420.0,0.0,886.624173706286,1169.2856606149187,1.0734625775029951,0.07707680682473592
480.0,0.0,898.0928201939544,1195.2869854815187,1.0730068638124317,0.08157994719959179
540.0,0.0,909.8436800731243,1221.7375506068656,1.0725417370160317,0.08539495019001422
600.0,0.0,921.8421722029404,1248.6391667218404,1.072067830621184,0.08867482620502176
660.0,0.0,934.0646899135457,1275.9934721871084,1.0715854753565475,0.09153926450408416
720.0,0.0,946.4947703912711,1303.8018997502554,1.071095024934848,0.09408195240804094
780.0,0.0,959.1207983652752,1332.0656508004988,1.0705965556097798,0.09637626452530909
840.0,0.0,971.9345565805626,1360.7856743803748,1.0700903365185301,0.09847970521613397
900.0,0.0,984.9281465852656,1389.9626496606759,1.0695763677602992,0.10043732929833472
960.0,0.0,998.0456642032382,1419.5970576357736,1.0690554191502892,0.1022839135365899
1020.0,0.0,1011.2621596614766,1449.6892776463646,1.068528120194223,0.10404560390555412
1080.0,0.0,1024.5759591957283,1480.2394178297627,1.0679946199880963,0.105742809738051
1140.0,0.0,1037.9853175674825,1511.2472867419458,1.0674543988295728,0.10739149514011469
1200.0,0.0,1051.4883853250294,1542.7123758613948,1.0669081752677827,0.10900432113076854
1260.0,0.0,1065.0832619543878,1574.6338691372114,1.066355889335577,0.11059104825378444
1320.0,0.0,1078.7679550312025,1607.0106201427425,1.0657968365842814,0.11215937772612006
1380.0,0.0,1092.5403722438298,1639.8411362906854,1.0652325851979063,0.11371535950888338
1440.0,0.0,1106.398408781387,1673.123640274036,1.0646608963245945,0.1152635797226869
1500.0,0.0,1120.3397441239583,1706.8558776574553,1.0640839598878702,0.11680779273327527
1560.0,0.0,1134.3621722766225,1741.0354441921088,1.0635007994840693,0.118350671165565
1620.0,0.0,1148.4631994333822,1775.6593368974711,1.0629118718976056,0.11989445520741045
1680.0,0.0,1162.6404627163172,1810.7244486130976,1.062317040576066,0.12144070836702645
1740.0,0.0,1176.8912492861762,1846.2269215239269,1.0617164274617996,0.12299072283474545
1800.0,0.0,1191.2131702858708,1882.1631208224474,1.0611102308181233,0.12454532702651791
1860.0,0.0,1205.6034100912677,1918.528496613836,1.060498392641218,0.12610521073704706
1920.0,0.0,1220.0592018130365,1955.318303521195,1.0598810356099764,0.127670816714366
1980.0,0.0,1234.5777140692433,1992.5274261968245,1.0592582872773977,0.12924242750104595
2040.0,0.0,1249.1560376079085,2030.1503500172562,1.0586302837254284,0.13082019888681107
2100.0,0.0,1263.7911843207235,2068.1811511671553,1.0579970408694128,0.13240418397027415
