t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,181.58091821231378,1.096632377169852,0.0001108756226179393
120.0,0.0,0.0,186.60011907767503,1.0980645856265991,8.721787408449366e-05
180.0,0.0,0.0,191.75533845629383,1.0980147009792034,6.860811409799599e-05
240.0,0.0,0.0,197.05011020123487,1.0979599373437778,5.3969144373714655e-05
300.0,0.0,0.0,202.48805130824582,1.0979036339720925,4.245370874014809e-05
360.0,0.0,0.0,208.07286354182773,1.0978458086835832,3.339533323774972e-05
420.0,0.0,0.0,213.80833492459976,1.0977864231416072,2.6269751336297528e-05
480.0,0.0,0.0,219.69834121344795,1.097725437205577,2.0664560487948833e-05
540.0,0.0,0.0,225.74684736618272,1.0976628097955932,1.6255353262055583e-05
600.0,0.0,0.0,231.95790899871758,1.0975984988912153,1.2786941544524802e-05
660.0,0.0,0.0,238.335673830974,1.0975324615166133,1.0058587037813413e-05
720.0,0.0,0.0,244.88438311902183,1.0974646537256565,7.912383195318487e-06
780.0,0.0,0.0,251.60837307071176,1.0973950305871516,6.224116142426737e-06
840.0,0.0,0.0,258.51207624198565,1.097323546170285,4.896075627313624e-06
900.0,0.0,0.0,265.6000229110791,1.0972501535302914,3.851399914550626e-06
960.0,0.0,0.0,272.87684242796786,1.0971748046943663,3.029627318790267e-06
1020.0,0.0,0.0,280.3472645314994,1.0970974506479103,2.383196506057613e-06
1080.0,0.0,0.0,288.01612065431385,1.097018041320897,1.8746950252379746e-06
1140.0,0.0,0.0,295.8883451747229,1.0969365255747827,1.474692810298032e-06
1200.0,0.0,0.0,303.9689766519198,1.0968528511895883,1.1600393189005494e-06
1260.0,0.0,0.0,312.2631590281856,1.0967669648513059,9.125236663944897e-07
1320.0,0.0,0.0,320.77614280318943,1.0966788121395978,7.178206467592781e-07
1380.0,0.0,0.0,329.5132804194543,1.096588337575409,5.646599460140788e-07
1440.0,0.0,0.0,338.48004073088214,1.0964954844709929,4.4417930568918186e-07
1500.0,0.0,0.0,347.6819987764233,1.0964001950357125,3.49405745649182e-07
1560.0,0.0,0.0,357.1248398054411,1.096302410334084,2.748541179711636e-07
1620.0,0.0,0.0,366.8143600864431,1.0962020702773054,2.1620965540724872e-07
1680.0,0.0,0.0,376.7564676497653,1.0960991136153542,1.700782540891028e-07
1740.0,0.0,0.0,386.957182946889,1.095993477929957,1.337899735831424e-07
1800.0,0.0,0.0,397.4226394847171,1.09588509962773,1.0524464997010667e-07
1860.0,0.0,0.0,408.1590842595584,1.0957739139358207,8.279004410446702e-08
1920.0,0.0,0.0,419.1728783585918,1.0956598548936152,6.51266132946082e-08
1980.0,0.0,0.0,430.47049734681207,1.0955428553605,5.123208779541871e-08
2040.0,0.0,0.0,442.05857627188857,1.0954228464998301,4.030231001882686e-08
2100.0,0.0,0.0,453.94374909740293,1.0952997595598515,3.17041526188572e-08
2160.0,0.0,0.0,466.1328262494978,1.0951735238643805,2.494012664212901e-08
2220.0,0.0,0.0,478.6327305280691,1.0950440676347535,1.9618931865300427e-08
2280.0,0.0,0.0,491.4504963637686,1.0949113179028251,1.5432783406529562e-08
2340.0,0.0,0.0,504.59326881460345,1.0947752005726994,1.2139580326203925e-08
2400.0,0.0,0.0,518.0683022554153,1.0946356405257214,9.548882190939607e-09
2460.0,0.0,0.0,531.8829584514219,1.0944925626191633,7.510882937835729e-09
2520.0,0.0,0.0,546.0447017341781,1.0943459042850046,5.907755018093942e-09
2580.0,0.0,0.0,560.5611073356644,1.0941958221949042,4.64670798299616e-09
2640.0,0.0,0.0,575.4397549728654,1.094041416300254,3.6553961246750214e-09
2700.0,0.0,0.0,590.6886180947978,1.0938832448864908,2.874997983535074e-09
2760.0,0.0,0.0,606.3153448270963,1.093721626384489,2.2616786820974206e-09
2820.0,0.0,0.0,622.3282057120397,1.0935557370093183,1.778646332245534e-09
2880.0,0.0,0.0,638.7350346571995,1.0933857963683753,1.3989038273472989e-09
2940.0,0.0,0.0,655.5440762558212,1.093211611456561,1.1001773703795697e-09
3000.0,0.0,0.0,672.7633873823964,1.0930333452709962,8.654560469940505e-10
3060.0,0.0,0.0,690.4017408461465,1.092850545602732,6.804969434206192e-10
3120.0,0.0,0.0,708.466953188349,1.0926635037213313,5.353148059709479e-10
3180.0,0.0,0.0,726.9681032664648,1.0924717387251492,4.2090844691353066e-10
3240.0,0.0,0.0,745.913131204405,1.092275597682976,3.311092213018927e-10
3300.0,0.0,0.0,765.3112167106128,1.0920745987403202,2.60362841815514e-10
3360.0,0.0,0.0,785.1705117160446,1.0918689177908245,2.0481453584298682e-10
3420.0,0.0,0.0,805.5003223485593,1.0916582876602212,1.6103937605488563e-10
3480.0,0.0,0.0,826.3090601581767,1.0914422519918299,1.2662803319710998e-10
3540.0,0.0,0.0,847.6052836181876,1.0912221007208758,9.96140871012687e-11
3600.0,0.0,0.0,869.3984788473482,1.0909962202042893,7.83222284987435e-11
3660.0,0.0,0.0,891.6968263084206,1.0907652943919601,6.1612658690515e-11
3720.0,0.0,0.0,914.509864403653,1.0905288504601351,4.844522157060122e-11
3780.0,0.0,0.0,937.845863861928,1.090287153162547,3.810975098999663e-11
3840.0,0.0,0.0,961.7143597566749,1.090039753012673,2.996449922966623e-11
3900.0,0.0,0.0,986.1235812604444,1.0897869344099465,2.357178095105306e-11
3960.0,0.0,0.0,1011.0830659168602,1.0895281776044388,1.8533260791960526e-11
4020.0,0.0,0.0,1036.6009556463825,1.0892639031475373,1.4579439469231824e-11
4080.0,0.0,0.0,1062.686760225812,1.0889935079046935,1.1462704584712314e-11
4140.0,0.0,0.0,1089.348494707623,1.08871731894175,9.017228425765821e-12
4200.0,0.0,0.0,1116.595577269361,1.0884347674727035,7.08931174733902e-12
4260.0,0.0,0.0,1144.4358433523512,1.0881464664067293,5.576947082179858e-12
4320.0,0.0,0.0,1172.8785989526118,1.0878516327610814,4.384394277855641e-12
4380.0,0.0,0.0,1201.931453429305,1.0875506178705197,3.44901326864031e-12
4440.0,0.0,0.0,1231.6035095810757,1.0872427492363108,2.7113563382205258e-12
4500.0,0.0,0.0,1261.902088414074,1.0869290977301365,2.132958690795834e-12
4560.0,0.0,0.0,1292.8360830827041,1.0866084081874976,1.6766728091042133e-12
4620.0,0.0,0.0,1324.4124679005008,1.0862812074912103,1.3189705271495743e-12
4680.0,0.0,0.0,1356.6398139932955,1.0859467381081045,1.0367379743044192e-12
4740.0,0.0,0.0,1389.5246841715496,1.085606323103949,8.155805362889123e-13
4800.0,0.0,0.0,1423.075316009017,1.0852584539262067,6.410046113606502e-13
4860.0,0.0,0.0,1457.2977908804748,1.0849038056986304,5.042567083232372e-13
4920.0,0.0,0.0,1492.1998958804204,1.0845416524860347,3.9627789764047493e-13
4980.0,0.0,0.0,1527.7871728142936,1.0841730929649303,3.117444415571218e-13
5040.0,0.0,0.0,1564.0669135875876,1.083796871362563,2.449586433319921e-13
5100.0,0.0,0.0,1601.0440562036881,1.0834136345230947,1.927019464092311e-13
5160.0,0.0,0.0,1638.7252802297642,1.0830226182510767,1.513963474106162e-13
5220.0,0.0,0.0,1677.1148629396632,1.0826249551067546,1.1910113683833484e-13
5280.0,0.0,0.0,1716.218800485939,1.0822193637989594,9.355470318877565e-14
5340.0,0.0,0.0,1756.0406515873444,1.081806613277349,7.359746008264812e-14
5400.0,0.0,0.0,1796.5856060745134,1.0813858674781711,5.779775913906875e-14
5460.0,0.0,0.0,1837.8564603511722,1.080958246083791,4.546875809096286e-14
5520.0,0.0,0.0,1879.8574911563278,1.0805224769270994,3.5696376736352516e-14
5580.0,0.0,0.0,1922.5906987318688,1.0800795475895286,2.80818353136061e-14
5640.0,0.0,0.0,1966.0589564799516,1.0796287275467122,2.2088566219308336e-14
5700.0,0.0,0.0,2010.264156299717,1.0791701405276286,1.7375205577280458e-14
5760.0,0.0,0.0,2055.2077078164316,1.0787041635125534,1.3668804836474146e-14
5820.0,0.0,0.0,2100.8905041126222,1.078230209837836,1.0749103915017793e-14
5880.0,0.0,0.0,2147.3128557185837,1.077748832529765,8.456148282960679e-15
5940.0,0.0,0.0,2194.474502704806,1.0772594592568865,6.649908561177863e-15
6000.0,0.0,0.0,2242.3746628297517,1.0767627513833262,5.231414594581074e-15
6060.0,0.0,0.0,2291.0118491278454,1.0762581497049495,4.114782475244839e-15
6120.0,0.0,0.0,2340.384050242487,1.075745956417456,3.236941335020819e-15
6180.0,0.0,0.0,2390.4885474452963,1.0752261192245345,2.5463654855879913e-15
6240.0,0.0,0.0,2441.321996615378,1.0746987517084015,2.0031536716044866e-15
6300.0,0.0,0.0,2492.8803528268154,1.0741636594952388,1.575729062799606e-15
6360.0,0.0,0.0,2545.1589684719734,1.0736213712301983,1.2396182889915008e-15
6420.0,0.0,0.0,2598.1523796246684,1.0730714618545223,9.751266273507475e-16
6480.0,0.0,0.0,2651.8545166444414,1.072514132398899,7.670764489751558e-16
6540.0,0.0,0.0,2706.2585753124117,1.0719495798626637,6.03441688548028e-16
6600.0,0.0,0.0,2761.356964642714,1.071377701655832,4.747011285459284e-16
6660.0,0.0,0.0,2817.1414368168685,1.070798794507057,3.7344110850418064e-16
6720.0,0.0,0.0,2873.602916797944,1.0702127490685953,2.9377358230128316e-16
6780.0,0.0,0.0,2930.7316443525224,1.0696197470034654,2.311031471207275e-16
6840.0,0.0,0.0,2988.5170843358064,1.0690199022210647,1.818030874609425e-16
6900.0,0.0,0.0,3046.947945469281,1.0684133341227726,1.4302064765201558e-16
6960.0,0.0,0.0,3106.012179299926,1.0678001655877083,1.1251182845703993e-16
7020.0,0.0,0.0,3165.696980770033,1.0671805242673702,8.85114546863991e-17
7080.0,0.0,0.0,3225.988790480331,1.0665545455448446,6.963098631203738e-17
7140.0,0.0,0.0,3286.8732981597736,1.0659223734387844,5.477811925503086e-17
7200.0,0.0,0.0,3348.335442973153,1.06528416195555,4.309339742113842e-17
7260.0,0.0,0.0,3410.359431929013,1.0646400787388297,3.390103934459919e-17
7320.0,0.0,0.0,3472.927572578038,1.0639898713089018,2.6645376300304193e-17
7380.0,0.0,0.0,3536.0250464906985,1.0633350027699155,2.0962734364815442e-17
7440.0,0.0,0.0,3599.631393678225,1.062674252297449,1.6476897983714093e-17
7500.0,0.0,0.0,3663.7305235445297,1.0620085666983476,1.296264670263493e-17
7560.0,0.0,0.0,3728.3018703292264,1.061337839688365,1.019780976809262e-17
7620.0,0.0,0.0,3793.324205001047,1.0606619711526606,8.015979298271326e-18
7680.0,0.0,0.0,3858.7795943773162,1.0599823855152795,6.306501112210389e-18
7740.0,0.0,0.0,3924.644100824466,1.0592979654013182,4.957349865637051e-18
7800.0,0.0,0.0,3990.8987033458225,1.0586096904900586,3.900088560952985e-18
7860.0,0.0,0.0,4057.5196935856598,1.057917465844176,3.0682918038199015e-18
7920.0,0.0,0.0,4124.482806912932,1.0572212799103067,2.411962409706866e-18
7980.0,0.0,0.0,4191.767546460442,1.056522416813471,1.8976224130500185e-18
8040.0,0.0,0.0,4259.34709674275,1.0558199737129903,1.4917279160652275e-18
8100.0,0.0,0.0,4327.200145143821,1.055114849234072,1.1736019518430331e-18
8160.0,0.0,0.0,4395.3005392633095,1.0544070398580776,9.233218674014628e-19
8220.0,0.0,0.0,4463.62169228234,1.053696516028708,7.25835816761606e-19
8280.0,0.0,0.0,4532.141248322816,1.052984588141294,5.71047672668149e-19
8340.0,0.0,0.0,4600.831979932008,1.0522704935369396,4.492672791570223e-19
8400.0,0.0,0.0,4669.666377307024,1.0515545597860303,3.531764695305531e-19
8460.0,0.0,0.0,4738.621413435947,1.0508378116066255,2.7786457866976523e-19
8520.0,0.0,0.0,4807.668945694694,1.0501199213059222,2.1859161004479555e-19
8580.0,0.0,0.0,4876.782893802223,1.0494012825269294,1.719839873788284e-19
8640.0,0.0,0.0,4945.934707838583,1.048682094880578,1.3519852956957492e-19
8700.0,0.0,0.0,5015.1010136623545,1.047962833494818,1.0636634196852453e-19
8760.0,0.0,0.0,5084.25191310957,1.0472435159231346,8.3615072649278e-20
8820.0,0.0,0.0,5153.364105633479,1.0465247690179038,6.578816797315382e-20
8880.0,0.0,0.0,5222.40746383051,1.0458063083336344,5.171579531355957e-20
8940.0,0.0,0.0,5291.3590588018915,1.0450893136456487,4.0690730480445025e-20
9000.0,0.0,0.0,5360.188910662472,1.044373010898223,3.1986349898495214e-20
9060.0,0.0,0.0,5428.874423721135,1.0436585720459557,2.5166682351019665e-20
9120.0,0.0,0.0,5497.387930758274,1.0429457936493938,1.9801556910790363e-20
9180.0,0.0,0.0,5565.703681035084,1.0422349601315792,1.5580125946361462e-20
9240.0,0.0,0.0,5633.796299670091,1.0415263983829828,1.2258701189661016e-20
9300.0,0.0,0.0,5701.640736432609,1.0408203730277246,9.645408540679465e-21
9360.0,0.0,0.0,5769.212312478273,1.040117142040631,7.589268825830276e-21
9420.0,0.0,0.0,5836.486755723703,1.0394169587430568,5.9714894394123464e-21
9480.0,0.0,0.0,5903.440234505857,1.0387200717250042,4.698605289063577e-21
9540.0,0.0,0.0,5970.049389861134,1.038026724532114,3.69708009923107e-21
9600.0,0.0,0.0,6036.2913663488125,1.037337155256403,2.909057737459989e-21
9660.0,0.0,0.0,6102.143841167381,1.0366515957154727,2.2890186614276563e-21
9720.0,0.0,0.0,6167.585052113295,1.0359702707087923,1.80114980260519e-21
9780.0,0.0,0.0,6232.5938232860435,1.035293396699848,1.4172742295209068e-21
9840.0,0.0,0.0,6297.1495889406715,1.0346211785900252,1.1152225066912194e-21
9900.0,0.0,0.0,6361.23241596741,1.033953803024658,8.775518632337108e-22
9960.0,0.0,0.0,6424.8230248114805,1.033291420637078,6.905385159736286e-22
10020.0,0.0,0.0,6487.902893246042,1.0326348507512508,5.434201551916286e-22
