t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.5113041102225835,1025.1083567271044,1.087909329616093,0.00011172006217185365
120,0.0,0.09142950137003247,1050.9372142845052,1.0891095883120983,9.357749520535947e-05
180,0.0,0.010386767204215063,1077.3390188957273,1.0888414867613134,7.448701436876603e-05
240,0.0,0.0006214004577148727,1104.321979783735,1.0885621405861883,5.867530935113398e-05
300,0.0,1.6024234456505874e-05,1131.8946413862298,1.088276431271708,4.615953858220727e-05
360,0.0,1.353080203142905e-07,1160.065548806109,1.0879844963659726,3.631036306106213e-05
420,0.0,1.5334874397897539e-09,1188.8431659204257,1.0876862656236546,2.8562241058366307e-05
480,0.0,9.687482639291995e-11,1218.235828034457,1.0873816528016766,2.2467562828308357e-05
540,0.0,-1.8506920654158032e-08,1248.2517437627632,1.0870705723245202,1.767407788661495e-05
600,0.0,2.6300344845819143e-09,1278.8990204377562,1.0867529396082705,1.3902973491262902e-05
660,0.0,-6.928830860413201e-09,1310.185579006189,1.0864286720188296,1.0936587524340792e-05
720,0.0,-1.5327590719634766e-10,1342.1192117703413,1.0860976882042834,8.602622588264837e-06
780,0.0,-5.787594754144529e-10,1374.7074301506038,1.0857599097190032,6.767313097165962e-06
840,0.0,1.9807284690505762e-10,1407.9576486314593,1.0854152590910346,5.323591062898466e-06
900,0.0,-1.3495380136286382e-11,1441.8770104762516,1.0850636616418619,4.188216956416222e-06
960,0.0,1.0198359026500344e-09,1476.472437188685,1.0847050449692712,3.2951390631629555e-06
1020,0.0,-1.049267628686192e-09,1511.7505942772952,1.0843393393018108,2.5925894396793554e-06
1080,0.0,1.2891886816107765e-09,1547.7178738266844,1.0839664776808344,2.039948483151078e-06
1140,0.0,-4.896248341898131e-09,1584.3803864266495,1.0835863960429404,1.605060823888696e-06
1200,0.0,1.5643464367942542e-09,1621.7439219466905,1.0831990336276716,1.2629318835355486e-06
1260,0.0,3.1775597176918703e-09,1659.8139544618934,1.0828043329263422,9.936954920087967e-07
1320,0.0,-2.9102632524060422e-09,1698.5956009621436,1.082402240108993,7.818706146074514e-07
1380,0.0,8.11759090466371e-10,1738.093618433082,1.081992705058436,6.151970289870376e-07
1440,0.0,-3.0497802107402833e-09,1778.3123784151928,1.0815756816299131,4.840444525822393e-07
1500,0.0,8.369325077341514e-09,1819.2558428330126,1.08115112790593,3.808516219714314e-07
1560,0.0,-1.6074398279257866e-10,1860.9275616922084,1.0807190062178398,2.996260773786791e-07
1620,0.0,2.251788899111792e-09,1903.3306167947344,1.0802792837318864,2.3572281960363187e-07
1680,0.0,9.48011378199474e-10,1946.467650705911,1.0798319321499101,1.8541937775586337e-07
1740,0.0,2.2517665547877298e-09,1990.3408156953506,1.0793769282370977,1.4580960634670716e-07
1800,0.0,2.107903690933755e-09,2034.9517326406024,1.078914254250798,1.1466391047689128e-07
1860,0.0,5.863483067600817e-09,2080.301515665235,1.078443897686292,9.018593315776565e-08
