t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,-4.486548509684389e-09,1025.1116193009914,1.0879202900508353,8.609140001220812e-05
120,0.0,-1.0629529491935666e-09,1050.9412830376189,1.0891116960499634,6.772189433083252e-05
180,0.0,-1.1636825883410888e-12,1077.343294076553,1.0888417211270065,5.3271928051765935e-05
240,0.0,2.0460992081992585e-12,1104.3263595684812,1.0885621088246293,4.190585080138412e-05
300,0.0,-1.4355571453810194e-14,1131.89911398519,1.0882763838244,3.29687486013413e-05
360,0.0,-2.6099779084825474e-14,1160.0701117293813,1.0879844494481323,2.5939367169115736e-05
420,0.0,1.0391891724892857e-13,1188.8478066382988,1.087686218152915,2.041232305883642e-05
480,0.0,4.920433856139028e-13,1218.2405494897457,1.0873816039010102,1.6063136960713748e-05
540,0.0,-2.2341163317441034e-12,1248.2565615942904,1.08707052209448,1.2640660386960168e-05
600,0.0,9.072083349879152e-13,1278.903934162103,1.0867528887958813,9.94373554051578e-06
660,0.0,1.5298980099534104e-14,1310.1906011977098,1.0864286202123052,7.817417061057818e-06
720,0.0,1.5574660492166462e-12,1342.1243141592088,1.0860976353421328,6.145257150573317e-06
780,0.0,-1.4867912948341706e-12,1374.7126444551482,1.0857598556244976,4.832352752724709e-06
840,0.0,2.3760374845977526e-12,1407.9629655267563,1.0854152039882798,3.8008945607744613e-06
900,0.0,-1.7041569728724186e-13,1441.8824336314551,1.0850636054474625,2.9895202258189812e-06
960,0.0,-7.611087169114635e-13,1476.4779668393492,1.084704987666955,2.350419172219108e-06
1020,0.0,4.251301916189439e-13,1511.756235348298,1.0843392808161791,1.8472975942281685e-06
1080,0.0,2.0391283508490808e-13,1547.72363391178,1.0839664179611914,1.4517744948432652e-06
1140,0.0,8.772375671550211e-13,1584.3862660457435,1.0835863350877024,1.140999011374551e-06
1200,0.0,-2.725500100930864e-13,1621.7499247527303,1.0831989713957266,8.967369111609063e-07
1260,0.0,-2.5947004440286333e-14,1659.8200785849476,1.0828042694348596,7.049047263954201e-07
1320,0.0,4.879769549623954e-12,1698.601856710702,1.0824021752557933,5.544313383279393e-07
1380,0.0,-7.49613580829775e-12,1738.1000145226033,1.0819926387404364,4.368055062854224e-07
1440,0.0,-1.124313501382883e-11,1778.3189214360696,1.0815756137748576,3.446872011402586e-07
1500,0.0,9.353726669852593e-11,1819.2625356380227,1.081151058512453,2.7221620220117474e-07
1560,0.0,-7.462579781736069e-11,1860.9343959340908,1.0807189353566036,2.1521612039934072e-07
1620,0.0,-3.665873798861361e-10,1903.33759022766,1.0802792113945774,1.6977462619242168e-07
1680,0.0,1.7335551553820106e-09,1946.4747508707453,1.079831858529777,1.3369423508060216e-07
1740,0.0,-4.672685570166792e-10,1990.3480237945143,1.0793768535199575,1.0506386487085092e-07
1800,0.0,-1.6836169674850787e-08,2034.959053255386,1.0789141782535618,8.255302340427044e-08
1860,0.0,-4.695901614796435e-09,2080.308957721472,1.0784438204338815,6.494362161457324e-08
1920,0.0,6.995162279060779e-11,2126.3983115523197,1.0779657730731536,5.108623466247713e-08
1980,0.0,9.553575490736889e-12,2173.227124529088,1.0774800349737985,4.01882409430302e-08
2040,0.0,-8.263992233797018e-12,2220.7948320460328,1.0769866110493802,3.161509181368295e-08
2100,0.0,-7.39732182190983e-12,2269.10029087572,1.0764855121484918,2.4867580786483115e-08
2160,0.0,1.0296785201491129e-12,2318.141716963317,1.0759767557502868,1.955898719251761e-08
2220,0.0,2.8892457570027705e-12,2367.9166925416157,1.0754603658949269,1.538489408600235e-08
2280,0.0,-3.897638501900792e-12,2418.4221627025468,1.0749363732236894,1.2100589786981326e-08
2340,0.0,-2.2578622643899614e-12,2469.6544167589436,1.074404815171865,9.514862130575999e-09
2400,0.0,6.091112039051188e-13,2521.609067646263,1.0738657361840889,7.480174325093026e-09
2460,0.0,-2.4154971598639623e-12,2574.2810328958335,1.0733191879144643,5.880041043232415e-09
2520,0.0,3.6243145437906804e-12,2627.664527238726,1.0727652293057583,4.622246495614948e-09
2580,0.0,-2.1642031860953203e-12,2681.7530504576766,1.0722039267171686,3.6332817528976098e-09
2640,0.0,-6.378437506803607e-13,2736.539381275148,1.0716353539898058,2.8564449608680655e-09
2700,0.0,2.8502802034422327e-11,2792.0155671892257,1.0710595925543445,2.24694241863843e-09
2760,0.0,-6.272781070535613e-11,2848.1729126619116,1.0704767315561938,1.7693652537129143e-09
2820,0.0,-7.200067280721323e-12,2905.001975700221,1.0698868678948992,1.3954073878644569e-09
2880,0.0,3.7956323938151854e-10,2962.492557210127,1.0692901063372766,1.1005114510492674e-09
2940,0.0,-1.1032122013426236e-09,3020.633708604651,1.0686865594365385,8.679010058858526e-10
3000,0.0,1.4443658756508042e-10,3079.4137222826653,1.068076347640801,6.834126082742871e-10
3060,0.0,9.23810369904304e-09,3138.8201361896085,1.067459599245166,5.375852435105744e-10
3120,0.0,2.9846593666912066e-09,3198.839733313785,1.066836450394687,4.2259659584953243e-10
3180,0.0,1.494006430559402e-10,3259.458542405751,1.0662070450905872,3.324280394204137e-10
3240,0.0,-8.309864257823123e-11,3320.6618420905265,1.0655715351446071,2.6149340393525406e-10
3300,0.0,1.4688248204852678e-11,3382.43416563181,1.0649300801317436,2.0571319964606202e-10
3360,0.0,2.6657603304762773e-12,3444.7593368021458,1.0642828470212027,1.6183352279235556e-10
3420,0.0,1.4344474720952909e-11,3507.6204723715423,1.0636300101552425,1.272836450064389e-10
3480,0.0,9.87582391600005e-14,3570.999924080776,1.0629717518547426,1.0010629693377419e-10
3540,0.0,-6.88732910958283e-12,3634.8793652520294,1.0623082615207442,7.874129598635689e-11
3600,0.0,-3.584730444147207e-13,3699.2398083454004,1.0616397354571303,6.193418077558266e-11
3660,0.0,3.0274315998287428e-12,3764.0616056526756,1.0609663768654112,4.870568263057089e-11
3720,0.0,-1.3022986666853552e-12,3829.3244622737598,1.0602883957130667,3.829641776695868e-11
3780,0.0,-7.828726269666168e-13,3895.0074597421763,1.0596060084911305,3.0110299954594866e-11
3840,0.0,-1.744661923929139e-12,3961.089083842753,1.0589194379278684,2.3674915100466654e-11
3900,0.0,1.9676290459270326e-12,4027.547252598753,1.058228912700796,1.8614676257163537e-11
3960,0.0,1.4769523114420152e-12,4094.359339296993,1.0575346671997656,1.4635087704040608e-11
4020,0.0,-2.24247840851073e-12,4161.50218756142,1.056836941372472,1.151821643829063e-11
4080,0.0,-9.659654379176862e-14,4228.95216910465,1.056135980130141,9.072488677136144e-12
4140,0.0,-1.807533851265207e-12,4296.685196113921,1.0554320332153164,7.163176849970894e-12
4200,0.0,-5.062098650018731e-12,4364.6767732166945,1.0547253546696258,5.652675344532669e-12
4260,0.0,4.602271173461587e-13,4432.902005440124,1.0540162027476623,4.4603003818783304e-12
4320,0.0,3.815916222751836e-12,4501.335650764192,1.0533048393770676,3.512200446472362e-12
4380,0.0,-1.0609757510335746e-11,4569.952142664633,1.05259152992407,2.761543459172711e-12
4440,0.0,1.5054477187576925e-12,4638.725641163677,1.0518765426640484,2.1687736734293904e-12
4500,0.0,9.497688812220149e-12,4707.63006185833,1.0511601484816033,1.7053388143433365e-12
4560,0.0,-1.1698249947445438e-10,4776.639124858192,1.0504426203622814,1.3422916326478004e-12
4620,0.0,-1.7894850854818663e-10,4845.726385797598,1.0497242330726066,1.059849462339815e-12
4680,0.0,3.984827374307032e-10,4914.86528418759,1.0490052626576187,8.439168480312464e-13
4740,0.0,5.339698377065868e-10,4984.0291779245235,1.0482859860802294,6.711413752511679e-13
4800,0.0,-2.446516511713262e-09,5053.191387672993,1.0475666807600401,5.138957638249229e-13
4860,0.0,-5.488796036608472e-09,5122.325236040088,1.0468476241722748,3.732950975821837e-13
4920,0.0,-1.8793321384592905e-09,5191.40408917121,1.0461290934129925,2.7098654717462433e-13
4980,0.0,3.2510058389621266e-09,5260.401397817649,1.0454113647617473,1.9847368117002482e-13
5040,0.0,1.262702691285913e-09,5329.290738238653,1.044694713261986,1.503015756022063e-13
5100,0.0,-5.124697952180746e-09,5398.0458521819,1.0439794123108281,1.3524109417045815e-13
5160,0.0,-8.804316602530581e-09,5466.640687815681,1.043265733228864,1.5490650055334293e-13
5220,0.0,-3.4871395161209824e-09,5535.049437066789,1.0425539448693453,1.5418744709052237e-13
5280,0.0,1.1007556160485925e-08,5603.24657588939,1.041844313196324,8.767676951557541e-14
5340,0.0,9.312392397812041e-09,5671.2069001318405,1.0411371009024175,-7.37916170955132e-14
5400,0.0,4.796260271513903e-10,5738.905562507196,1.04043256703518,-2.0721001323330106e-13
