t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.5111472476892368,1025.2178701677278,1.0879082020720932,0.00011171484056826229
120,0.0,0.09137514414787702,1051.0491627222293,1.089108430627766,9.357105728375115e-05
180,0.0,0.010376517192084987,1077.4534396484905,1.0888403010777652,7.448131638164677e-05
240,0.0,0.0006204663687220505,1104.4389099763491,1.0885609286118345,5.867073444092493e-05
300,0.0,1.5989747447165927e-05,1132.0141178610425,1.088275193049577,4.6155933311456014e-05
360,0.0,1.3979490543017123e-07,1160.1876064063517,1.0879832314571665,3.630762309206504e-05
420,0.0,5.34697605301903e-10,1188.9678332921228,1.0876849736420868,2.8560537475238433e-05
480,0.0,-7.751540735093183e-11,1218.3631416666979,1.0873803333603171,2.2466535402376556e-05
540,0.0,6.005730349909632e-10,1248.3817491753232,1.0870692249403404,1.76731000217989e-05
600,0.0,-2.780402432722918e-10,1279.031748755972,1.0867515639746121,1.3902638966052959e-05
660,0.0,-5.043319538627824e-10,1310.3210576595657,1.0864272678375781,1.0938643141437309e-05
720,0.0,-5.02091890286319e-10,1342.2574392969398,1.0860962554904907,8.607476957895026e-06
780,0.0,6.703903435185261e-10,1374.848473850145,1.0857584477716962,6.7727041606470885e-06
840,0.0,-2.0318994905591842e-08,1408.1015462543255,1.085413767516338,5.327173637820865e-06
900,0.0,5.9762866529683e-11,1442.0238226239978,1.0850621398087446,4.190303415738438e-06
960,0.0,2.9213837091179863e-09,1476.6221645477422,1.084703492868951,3.2963101988063496e-06
1020,0.0,-1.4145016237726916e-09,1511.9032732269463,1.0843377565529635,2.5930557509661427e-06
1080,0.0,9.282875925540352e-10,1547.8735352397375,1.0839648639607697,2.039869396088774e-06
1140,0.0,4.966771402687429e-09,1584.539053537199,1.0835847511075245,1.6047156326299073e-06
1200,0.0,7.895144340349777e-10,1621.9056237614338,1.0831973571728444,1.2623841473334182e-06
1260,0.0,1.2267053347524676e-10,1659.9787147461236,1.08280262470216,9.93032441118152e-07
1320,0.0,1.5246148674823858e-09,1698.7634494027016,1.082400499805519,7.810869821500144e-07
1380,0.0,1.300963473117569e-09,1738.264573517196,1.0819909324790125,6.144048392452423e-07
1440,0.0,-1.551416531571233e-09,1778.4864562126995,1.0815738766053642,4.83302947064681e-07
1500,0.0,-1.3808941014686112e-11,1819.4330735791366,1.0811492901163104,3.8016082848098355e-07
1560,0.0,6.169917915303773e-11,1861.1079522747466,1.0807171355923035,2.9903030123393e-07
1620,0.0,1.67225284729183e-10,1903.5141571095699,1.080277380370473,2.352473383138331e-07
1680,0.0,9.603128436580739e-12,1946.6543406418386,1.0798299960472328,1.8507044878729533e-07
