t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.5119739204445646,1024.8068674513727,1.087912431533014,0.00011174657061218172
120,0.0,0.09164147071863546,1050.629020738174,1.089112777535602,9.360784299653093e-05
180,0.0,0.010425255614704938,1077.024018613505,1.0888447500383653,7.45133166378872e-05
240,0.0,0.0006248411546283897,1104.0000706124558,1.0885654761615784,5.869634595775187e-05
300,0.0,1.6150710807639425e-05,1131.5657218845702,1.0882798397439046,4.6176110474933895e-05
360,0.0,1.4133860068564773e-07,1159.7295169329327,1.0879879787017492,3.63234950913792e-05
420,0.0,9.41094333944421e-10,1188.4999213633375,1.0876898228120968,2.8572699134268423e-05
480,0.0,1.4752367279087957e-11,1217.8852674684151,1.0873852859080058,2.2476199832438984e-05
540,0.0,2.4440161088322595e-11,1247.893783379681,1.0870742822169244,1.7682185009747747e-05
600,0.0,3.616216794762277e-11,1278.5335511855328,1.0867567274353758,1.3913421213082424e-05
660,0.0,2.9909375563872174e-11,1309.812505836835,1.0864325387655223,1.0949040725793285e-05
720,0.0,-6.023761701875079e-11,1341.7384183711006,1.0861016350862047,8.614789734540688e-06
780,0.0,7.224093981018053e-10,1374.3188764286267,1.0857639371573937,6.774309994332705e-06
840,0.0,-1.2010023501619445e-08,1407.5612458314952,1.0854193680132307,5.325460154431556e-06
900,0.0,1.8305858094631024e-09,1441.4726766743117,1.0850678529040763,4.1874140087745895e-06
960,0.0,-1.6248928070742476e-09,1476.0600931755228,1.0847093194005801,3.293932018166565e-06
1020,0.0,9.667845650546911e-10,1511.3301671790136,1.0843436976661818,2.591072325211532e-06
1080,0.0,6.4544640530954e-09,1547.2892952510654,1.08397092069528,2.038129662360883e-06
1140,0.0,-2.7470002870172e-10,1583.9435850276366,1.0835909244554427,1.6032237939193456e-06
1200,0.0,1.8645121328864103e-09,1621.2988359951414,1.0832036480873823,1.2611219409534604e-06
1260,0.0,-6.635712139848424e-10,1659.3605196643991,1.0828090341082708,9.91981729015764e-07
1320,0.0,-1.2758517408541502e-09,1698.1337618690166,1.082407028597934,7.802666311031662e-07
1380,0.0,-2.259698355566036e-09,1737.6233226345232,1.0819975814067513,6.137438370722256e-07
1440,0.0,-4.263374769329987e-10,1777.8335759413162,1.0815806463659836,4.827582338056134e-07
1500,0.0,1.04513244670821e-09,1818.7684911023746,1.081156181480817,3.797290805122107e-07
1560,0.0,1.8454997249496448e-09,1860.4316121609563,1.080724149145594,2.9868751964027086e-07
1620,0.0,1.0773587888607162e-09,1902.8260385514814,1.0802845163433978,2.3494071383246915e-07
1680,0.0,1.777442945637663e-09,1945.954405621404,1.0798372548508193,1.848008389487326e-07
1740,0.0,-3.360550528286143e-09,1989.8188640023307,1.0793823414503076,1.4536017624802425e-07
1800,0.0,-2.5067191175884898e-09,2034.4210612848508,1.0789197581234824,1.1433710211087227e-07
1860,0.0,-1.6731076426670733e-09,2079.762121548915,1.0784494922622394,8.993362543870702e-08
1920,0.0,1.2479116255108632e-09,2125.8426288137834,1.0779715368421063,7.074661054496135e-08
1980,0.0,-1.6390734472581193e-09,2172.6626050830287,1.0774858906517322,5.5662809624760996e-08
2040,0.0,-1.049864434003902e-09,2220.2214916357634,1.0769925584883857,4.379566254704859e-08
2100,0.0,-3.6442005843384233e-09,2268.5181334871236,1.0764915513183735,3.4453110754391914e-08
2160,0.0,2.4251886688419716e-09,2317.5507628158466,1.0759828864536956,2.7100435874221015e-08
2220,0.0,-1.9891152854331248e-10,2367.316981278543,1.075466587733531,2.131822172677321e-08
2280,0.0,-1.6364489400063196e-09,2417.813743184552,1.0749426857027842,1.6771721711082283e-08
2340,0.0,3.4162768676257245e-09,2469.03734044013,1.0744112177705831,1.3194919387712052e-08
2400,0.0,-3.4832292878986954e-09,2520.9833886136644,1.0738722283537914,1.0379824999916517e-08
2460,0.0,1.3094027118732685e-09,2573.646813398127,1.0733257690227402,8.164584592566615e-09
2520,0.0,-4.2296536857756687e-10,2627.0218384392097,1.0727718986272037,6.421785793048643e-09
2580,0.0,-2.673857937722527e-09,2681.101974464511,1.0722106834123777,5.050927924988628e-09
2640,0.0,-2.3477731230783393e-09,2735.8800079000594,1.0716421971397068,3.972558237752173e-09
2700,0.0,-4.152088296424506e-10,2791.3479923393943,1.0710665211772832,3.1241825719055507e-09
2760,0.0,-3.632188441301363e-09,2847.4972412821376,1.0704837445763955,2.456847101984228e-09
2820,0.0,1.6541577887218667e-09,2904.3183214452642,1.0698939641462837,1.9320994201528566e-09
2880,0.0,-2.7183207663146044e-10,2961.801047779727,1.0692972845064057,1.5194873309410703e-09
2940,0.0,1.0997787649267166e-09,3019.934480198578,1.0686938181236214,1.1950208833697364e-09
3000,0.0,-1.5561118022006508e-09,3078.7069218531915,1.0680836853318785,9.398137258695788e-10
3060,0.0,1.9075448553755988e-09,3138.1059189703947,1.067467014340782,7.391105737031945e-10
3120,0.0,-3.204343958082269e-09,3198.1182623285504,1.0668439412164008,5.812361928762206e-10
3180,0.0,1.1116729269623522e-08,3258.7299901889664,1.066214609861326,4.5719502263408085e-10
3240,0.0,-5.261323483790237e-09,3319.9263935862155,1.065579171953688,3.5963402386999996e-10
3300,0.0,1.344770693012011e-09,3381.6920233951873,1.0649377868894012,2.8300753629149743e-10
3360,0.0,-8.222498316827338e-09,3444.01069803384,1.0642906216910841,2.2264440504301675e-10
3420,0.0,1.0149156402744827e-08,3506.8655148771863,1.0636378509023448,1.7512080148362516e-10
3480,0.0,-1.336363359743786e-08,3570.2388620876695,1.0629796564662155,1.3776520482130192e-10
3540,0.0,1.62186968701636e-08,3634.1124325527794,1.0623162275776896,1.0834805063060977e-10
3600,0.0,4.386569434900971e-13,3698.4671789078243,1.061647761164311,8.520601698794073e-11
3660,0.0,1.8406523632840247e-11,3763.283586519133,1.0609744590454349,6.702690698623668e-11
3720,0.0,2.951719560010907e-13,3828.541276958874,1.0602965320524385,5.27278803029307e-11
3780,0.0,-1.1799718685582403e-11,3894.2193453876616,1.0596141965371788,4.148227614794026e-11
3840,0.0,-2.3307124107967403e-11,3960.296322149853,1.0589276747610619,3.262836337181149e-11
3900,0.0,-1.3349480314766562e-11,4026.7501351289593,1.0582371953007668,2.5654745322045897e-11
3960,0.0,5.756686902323283e-12,4093.558136637347,1.0575429927642952,2.0169095074814364e-11
4020,0.0,-3.0394615322365526e-13,4160.697176161923,1.0568453070374841,1.5858608678267683e-11
4080,0.0,5.2343955287675826e-12,4228.143632925577,1.056144382951029,1.2471455537786157e-11
4140,0.0,-2.846325922131318e-11,4295.873434591624,1.0554404700874993,9.807415919416342e-12
4200,0.0,4.528676635527092e-11,4363.862083275184,1.0547338225118494,7.711477762326316e-12
4260,0.0,-6.761721652918632e-11,4432.084690290843,1.0540246984145702,6.06141201216992e-12
4320,0.0,3.475120132385716e-11,4500.516008276311,1.053313359777504,4.764978489513487e-12
4380,0.0,2.2592398100506738e-10,4569.1304773000265,1.052600071896829,3.746272001901446e-12
4440,0.0,-1.3411971225589716e-09,4637.902259887636,1.0518851030226182,2.9389739697019185e-12
4500,0.0,5.4409007548377885e-09,4706.8052786256885,1.051168723964379,2.3397366055919412e-12
