t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,412.9158550422597,1023.9637097419535,1.0810763429465646,0.010674439945720936
120,0.0,384.596513530715,1048.607390642739,1.0828039765151154,0.017704347808884906
180,0.0,367.929008557622,1073.8335154632134,1.082839028437031,0.02273773116766557
240,0.0,355.70385575004894,1099.6316859127132,1.0827802463579115,0.026366775315502054
300,0.0,345.7026664700246,1126.0022634866511,1.082674888492494,0.02896433549221032
360,0.0,336.95063923916905,1152.94948116485,1.0825411120956974,0.030789473371235828
420,0.0,328.93391956148554,1180.47940617549,1.0823881601788545,0.032029477806497064
480,0.0,321.34936415411477,1208.599114220982,1.0822213304852026,0.03282247500887532
540,0.0,314.00403802624993,1237.3162887223061,1.0820439557563448,0.0332714759347293
600,0.0,306.7683345872257,1266.6390002658975,1.0818581992831158,0.03345381734695699
660,0.0,299.551684485042,1296.5755729976138,1.0816655434829399,0.03342780364537322
720,0.0,292.288934196605,1327.1344970620933,1.0814670231207224,0.03323750406768836
780,0.0,284.9322217359506,1358.3243670708187,1.081263367398013,0.032916280560702234
840,0.0,277.4458950002233,1390.1538360549644,1.081055120995238,0.032489405914668014
900,0.0,269.803186085819,1422.6315788296522,1.0808425919712386,0.03197603902598225
960,0.0,261.9839898936567,1455.7662632133924,1.0806260972179307,0.0313907106835702
1020,0.0,253.97336510357775,1489.566513023477,1.0804057762697705,0.03074443360867813
1080,0.0,245.76043828248805,1524.040905311411,1.0801817268315739,0.030045590523341593
1140,0.0,237.3377346362238,1559.1979240229718,1.0799539981073882,0.02930054713075491
1200,0.0,228.7006543021514,1595.045945000321,1.0797225792362843,0.02851417462002666
1260,0.0,219.84715531602248,1631.5932216435124,1.0794874305228772,0.0276902343131079
1320,0.0,210.7775969923937,1668.8478477447234,1.0792484599330197,0.026831659945107215
1380,0.0,201.4946582439517,1706.8177339409779,1.0790055531805955,0.02594079763279718
1440,0.0,192.00337706880532,1745.510594218821,1.0787585534351092,0.025019586856644294
1500,0.0,182.3112660168688,1784.933899497673,1.0785072563567601,0.024069699536779558
1560,0.0,172.42852822960742,1825.0948550411708,1.0782514573017004,0.02309265969313763
1620,0.0,162.3683645261989,1866.0003616988988,1.077990844568118,0.022089941366243444
1680,0.0,152.1473567036739,1907.6569775412438,1.0777251045296539,0.021063054738918188
1740,0.0,141.7859786699917,1950.070872338357,1.0774538452909193,0.020013623101537557
1800,0.0,131.30922952126073,1993.247776044137,1.0771766214432645,0.01894345794116678
1860,0.0,120.7474101095385,2037.1929198926725,1.0768928758032161,0.017854634288452156
1920,0.0,110.13705261685207,2081.910968950969,1.0766020045089348,0.01674956866426599
1980,0.0,99.52207174013833,2127.405942638506,1.0763032611417918,0.01563110797736871
2040,0.0,88.95510863079308,2173.681122331007,1.075995778028637,0.014502625659651327
2100,0.0,78.4991195625308,2220.7389427135663,1.0756785315621884,0.013368133603344984
2160,0.0,68.22917005562903,2268.580864726385,1.0753503158693964,0.012232409165915677
2220,0.0,58.23439200646592,2317.207225342654,1.0750097124707294,0.01110114053779916
2280,0.0,48.619866791976094,2366.6170649734736,1.0746550611008288,0.0099810849616376
2340,0.0,39.50807349368929,2416.807928285019,1.0742844362478905,0.008880234769016459
2400,0.0,31.03903716042658,2467.775644700092,1.073895642423851,0.0078079675458810486
2460,0.0,23.367702168421413,2519.51410027658,1.073486250012887,0.006775137752635483
2520,0.0,16.656030097103372,2572.0150300360656,1.0730537090472136,0.005794028878721009
2580,0.0,11.056223264176772,2625.2678865449066,1.0725955964475338,0.00487802986595691
2640,0.0,6.681305962916154,2679.2598776145587,1.0721100586555128,0.00404083835363106
2700,0.0,3.562844313339306,2733.9762976327465,1.0715964672080933,0.0032949793583564005
2760,0.0,1.6070651810279277,2789.401257264892,1.0710561426463583,0.0026495883645034296
2820,0.0,0.5795990087290052,2845.5187648323817,1.0704927063462846,0.00210791057502238
2880,0.0,0.15537315895443063,2902.313809717947,1.0699114535385157,0.001665718794676806
