t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.2984853220523685,1025.0386589789246,1.0879144719462208,0.0001022155012036809
120,0.0,0.04419632385543397,1050.8662976456224,1.089111374928647,8.352397129582736e-05
180,0.0,0.0038350490041122553,1077.2666007557957,1.0888424012972346,6.609109505475863e-05
240,0.0,0.00016081834822565352,1104.2479808335986,1.0885629213655654,5.201642189243175e-05
300,0.0,2.617081873577583e-06,1131.8190314150993,1.088277215238806,4.091847352744659e-05
360,0.0,1.2939706887455428e-08,1159.9883051766271,1.0879852968612622,3.218749523830366e-05
420,0.0,3.548822211846663e-10,1188.7642664370792,1.08768708329252,2.5319084285121355e-05
480,0.0,4.3769678289348304e-11,1218.1552403504934,1.0873824879886713,1.99168935356035e-05
540,0.0,5.241832644473217e-11,1248.169457136393,1.0870714251361302,1.5669358860723962e-05
600,0.0,2.110771768365632e-10,1278.8149979514133,1.0867538104404912,1.233036348532004e-05
660,0.0,2.4092212599861135e-10,1310.09980053396,1.0864295610752517,9.702925486008416e-06
720,0.0,-1.4069421987350593e-09,1342.031630506507,1.086098595974231,7.634036755782002e-06
780,0.0,1.567719070175117e-08,1374.6180736322951,1.0857608359181306,6.002618818765503e-06
840,0.0,-1.1511889663713046e-10,1407.8664897967356,1.085416204000077,4.7207699917349195e-06
900,0.0,8.886626800969946e-12,1441.7840330815854,1.0850646254316305,3.7135287423440393e-06
960,0.0,-9.333972547001014e-12,1476.3776196249144,1.084706027865037,2.9214606713250557e-06
1020,0.0,2.6800153121406337e-11,1511.6539182644726,1.084340341495429,2.2984642816563155e-06
1080,0.0,7.382984985950695e-11,1547.6193274423388,1.0839674992976527,1.8082575252319107e-06
1140,0.0,2.333177101107774e-10,1584.2799662593975,1.083587437120711,1.4221047645558607e-06
1200,0.0,-1.6005397772299092e-09,1621.6416207229838,1.083200094243228,1.1182491918430476e-06
1260,0.0,8.179072462069845e-09,1659.7097509947312,1.0828054133013965,8.79472190097112e-07
1320,0.0,-3.3999582308478362e-09,1698.489482736162,1.0824033403758662,6.917899462037567e-07
1380,0.0,4.06357086739279e-10,1737.9855754332432,1.0819938253224777,5.441659024391539e-07
1440,0.0,4.1010015014270107e-10,1778.2023990062105,1.0815768220146411,4.280316789795125e-07
