t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,538.9290732222026,255.95429033765106,1.0870356547548015,0.013172655377394916
120.0,0.0,527.5623355766355,262.58399764183525,1.0886564417896563,0.022849827420889302
180.0,0.0,523.0930103025413,269.3858422223934,1.0886749177205872,0.030294688127961027
240.0,0.0,521.3117158017553,276.3608507666629,1.0886373930842126,0.03608277442047139
300.0,0.0,520.9228381595302,283.51167980931604,1.0885727781110681,0.04061256738671964
360.0,0.0,521.3572550432995,290.84161934249494,1.088491674768908,0.044177513392886315
420.0,0.0,522.3150378192946,298.3542994310904,1.0883994782953872,0.046998818146759574
480.0,0.0,523.6193059214406,306.05357276945296,1.088299292589934,0.04924511416803351
540.0,0.0,525.1574502335566,313.9434587586611,1.0881930548497272,0.051045757437020396
600.0,0.0,526.8537093752008,322.0281137044935,1.0880820396590412,0.052500351386694406
660.0,0.0,528.6549589800708,330.3118136595823,1.0879671225618548,0.05368576253885487
720.0,0.0,530.5227204062606,338.79894333000505,1.087848918189958,0.05466139842479712
780.0,0.0,532.4283801231583,347.4939907651961,1.0877278722055226,0.05547321381503404
840.0,0.0,534.3501762247813,356.4015432600565,1.0876043056322868,0.05615678233140083
900.0,0.0,536.2712304349171,365.5262844441007,1.0874784596771045,0.056739639250296854
960.0,0.0,538.1782111892724,374.87299181311033,1.087350508774479,0.05724308853077159
1020.0,0.0,540.0603963213468,384.44653534144203,1.0872205844517044,0.057683605684646505
1080.0,0.0,541.9090038975945,394.2518764358332,1.0870887833571514,0.05807392211492013
1140.0,0.0,543.7167054210291,404.2940670392567,1.0869551785815912,0.058423864268331425
1200.0,0.0,545.477266876097,414.57824802369146,1.0868198517569572,0.058741003157785035
1260.0,0.0,547.1852900835041,425.10963504107633,1.0866828545848641,0.05903115062380356
1320.0,0.0,548.8359886800589,435.893538596497,1.0865439646456203,0.05929877190502683
1380.0,0.0,550.4249919842295,446.93543282940396,1.0864038284720643,0.059547304474656594
1440.0,0.0,551.9483984629742,458.2407128528495,1.086261382622253,0.0597792846941135
1500.0,0.0,553.4024160574177,469.81507844301944,1.0861175732460715,0.059996692405035315
1560.0,0.0,554.7834932790522,481.6642506549667,1.0859723708368174,0.0602009640674776
1620.0,0.0,556.0883718338669,493.7937459417787,1.0858249713187222,0.060393116709582625
1680.0,0.0,557.3135471949937,506.2097597955687,1.085676234334458,0.06057394180922176
1740.0,0.0,558.4559483485834,518.9178931323646,1.0855256487120861,0.06074392321824816
1800.0,0.0,559.5121286159831,531.9245857302468,1.0853735740705488,0.06090340723878062
1860.0,0.0,560.4791005593565,545.2355109068687,1.0852195373788052,0.06105256355633168
1920.0,0.0,561.3533885977165,558.8573490522779,1.0850640174410098,0.061191463281283644
1980.0,0.0,562.1319803172084,572.7959321799029,1.0849065449284299,0.061320085498474494
2040.0,0.0,562.8113633817256,587.0580898801933,1.0847474779992876,0.06143832841832863
2100.0,0.0,563.3884172397567,601.6498989709506,1.08458656801973,0.06154604895431251
2160.0,0.0,563.8595400420886,616.578371526497,1.0844239296020248,0.0616430342230447
2220.0,0.0,564.2214331982619,631.8499157901082,1.0842595440946123,0.061729055400573316
2280.0,0.0,564.4707543403606,647.471005192509,1.084093282314646,0.06180385757655687
2340.0,0.0,564.6037023672236,663.4489711986625,1.0839252448606504,0.06186712637254436
2400.0,0.0,564.6168348025409,679.790420653416,1.0837553172738144,0.06191856101234713
2460.0,0.0,564.5066034851773,696.502128570833,1.0835836879720468,0.06195784015255578
2520.0,0.0,564.2690380202986,713.5916314695648,1.083410082016091,0.061984592683243994
2580.0,0.0,563.9006154665453,731.0655752968224,1.0832347272184488,0.06199848196619424
2640.0,0.0,563.3972215281068,748.9316726833621,1.0830573876828367,0.06199910812185683
2700.0,0.0,562.7552198600596,767.1966954802773,1.0828782630304779,0.06198611307281998
2760.0,0.0,561.9703497340367,785.868525809339,1.0826971395438663,0.061959072969084324
2820.0,0.0,561.0388620926844,804.9540521903322,1.0825142002659986,0.06191761179592622
2880.0,0.0,559.9563492938746,824.4613184319817,1.0823292441224273,0.06186128463789727
2940.0,0.0,558.718952361179,844.3973188005234,1.082142448899865,0.061789699807796174
3000.0,0.0,557.3221177345531,864.7702503871392,1.08195360799413,0.061702393098698585
3060.0,0.0,555.7618815172403,885.5872002053326,1.081762924450029,0.0615989587572935
3120.0,0.0,554.0335466752791,906.856509553449,1.0815701315989654,0.061478914416287174
3180.0,0.0,552.1330510039236,928.585344221665,1.0813755494515578,0.06134184148265766
3240.0,0.0,550.0555593621657,950.7821775362137,1.0811787457797304,0.061187240361887225
3300.0,0.0,547.7969223755994,973.454234297216,1.0809802567464777,0.06101468096882531
