t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,481.1007557975052,1023.7111818215864,1.079963876395132,0.01229252863612823
120.0,0.0,451.8772896850731,1048.152069564103,1.0817103347294934,0.020564138452854513
180.0,0.0,435.0160027361331,1073.1678869073976,1.081751920998925,0.026563333739552008
240.0,0.0,422.87027554948605,1098.7467460094847,1.0816946212924274,0.030951264570262507
300.0,0.0,413.0895341935054,1124.8881605755828,1.0815883581854613,0.034149517726313
360.0,0.0,404.641390304648,1151.5957437287916,1.0814522925509666,0.036453441007167714
420.0,0.0,396.98150275306284,1178.875048193791,1.0812962282203318,0.038077897578431635
480.0,0.0,389.7885595974482,1206.7326928881173,1.0811258097932779,0.03918214591176608
540.0,0.0,382.8577663443556,1235.175939272268,1.0809445587307944,0.03988547653483666
600.0,0.0,376.0512074135687,1264.212457651466,1.0807547959977841,0.040277805663547536
660.0,0.0,369.2721328469613,1293.8501907414286,1.0805581122011967,0.04042716605482723
720.0,0.0,362.45053024523605,1324.0972614210116,1.0803556273926556,0.04038514850095882
780.0,0.0,355.53450038376633,1354.9619096482493,1.080148145520601,0.040190925726225415
840.0,0.0,348.48484250974866,1386.452446357388,1.0799362497951537,0.03987425860874926
900.0,0.0,341.2715134358005,1418.5772190510436,1.0797203657300631,0.03945776073764536
960.0,0.0,333.87125591827845,1451.344580959681,1.0795008020883712,0.03895859847387164
1020.0,0.0,326.26594823719626,1484.7628654721025,1.0792777803839926,0.038389791764298395
1080.0,0.0,318.44144330296615,1518.8403613697376,1.0790514549914443,0.03776120601740763
1140.0,0.0,310.38674329244037,1553.585293892696,1.0788219285590954,0.03708030863663977
1200.0,0.0,302.0934130727881,1589.005804934306,1.078589271532354,0.03635274768015884
1260.0,0.0,293.5551679575316,1625.109929814893,1.078353669041551,0.03558279464775983
1320.0,0.0,284.7675982492423,1661.9055340898954,1.0781145672589012,0.034773674815702336
1380.0,0.0,275.7279347292185,1699.4004894905036,1.0778726766668136,0.03392788236456149
1440.0,0.0,266.43503414707067,1737.6022736229022,1.07762718742565,0.033047280027359634
1500.0,0.0,256.88930853120564,1776.5185473446415,1.0773782717794567,0.03213339217404956
1560.0,0.0,247.0926658753412,1816.1563039732125,1.077126634415189,0.031187371789725086
1620.0,0.0,237.0488057801355,1856.5227362039961,1.0768711500514054,0.030210251450868416
1680.0,0.0,226.763200754185,1897.624610539871,1.0766118737752761,0.029202928655399005
1740.0,0.0,216.24302468619675,1939.4682472718512,1.076348923253367,0.02816623859919037
1800.0,0.0,205.49804712870198,1982.0599372339825,1.076081435332486,0.027101071363943952
