t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,3.068681809837587,426.4109528008123,1.0940411043215479,0.0002605873600918054
120,0.0,0.7364053064835623,437.8925675061983,1.0954464138446027,0.0002426947993652009
180,0.0,0.135306123074516,449.6703647150952,1.0953408574177477,0.00019921584576438535
240,0.0,0.015653547924549985,461.74997664766823,1.0952185019385758,0.0001580137626865552
300,0.0,0.000962180895213084,474.13797637251344,1.095090587394997,0.00012442213291627655
360,0.0,2.6038198938130577e-05,486.84129701353817,1.0949590530494602,9.788002946005974e-05
420,0.0,2.485822649065217e-07,499.8670346680472,1.0948241494721758,7.699529121718996e-05
480,0.0,9.293714616735745e-10,513.2224054984135,1.0946858291940649,6.056622648036818e-05
540,0.0,-3.4105678185200775e-10,526.9147187427251,1.0945440174501386,4.764361111027147e-05
600,0.0,-3.60338811051971e-11,540.9514151633826,1.0943986370593914,3.747783659736975e-05
660,0.0,-1.4046610882886822e-11,555.340023161787,1.0942496099089785,2.948134299866021e-05
720,0.0,-5.839832298815213e-10,570.0881848805884,1.0940968567000968,2.319093386434483e-05
780,0.0,-1.3840056291481087e-10,585.2036418837275,1.0939402970962138,1.824272341679775e-05
840,0.0,-2.92848515759225e-11,600.6942343264232,1.0937798497314608,1.4350744362440214e-05
900,0.0,7.853752327361482e-11,616.567903528891,1.0936154321832072,1.1290957130280562e-05
960,0.0,-3.989762466789128e-11,632.8326793926843,1.0934469611026822,8.884182542551158e-06
1020,0.0,3.8598611516379457e-10,649.4966853154717,1.0932743521629844,6.990490740059824e-06
1080,0.0,-1.5470073350423573e-10,666.5681263455976,1.093097520182319,5.497917172241121e-06
1140,0.0,6.319354661170038e-10,684.0553001674639,1.0929163790081537,4.3218759614987055e-06
1200,0.0,7.431336516115692e-10,701.9665895593405,1.0927308415966472,3.3974150017057597e-06
1260,0.0,4.191679407073408e-10,720.3104492343,1.0925408201483524,2.671572775783084e-06
1320,0.0,-1.4172047946724865e-09,739.095401994312,1.092346226146812,2.10125859772379e-06
1380,0.0,-1.866964031102069e-08,758.3300370190972,1.0921469703759659,1.652647429105651e-06
1440,0.0,6.069729902555348e-11,778.02300576851,1.091942962964077,1.2998445195658759e-06
1500,0.0,7.789100786642811e-12,798.1830151277738,1.0917341134500458,1.022505666549376e-06
1560,0.0,6.045305907565396e-11,818.8188215917672,1.0915203308478578,8.044797339930997e-07
1620,0.0,7.199708683332666e-11,839.9392228701103,1.0913015237308978,6.331136489361883e-07
1680,0.0,-1.9655988474350985e-11,861.5530507560937,1.0910776003051592,4.983830713330932e-07
1740,0.0,7.59490451030621e-11,883.6691630757491,1.0908484684933382,3.922989085356992e-07
1800,0.0,-8.874261175287496e-12,906.2964388545603,1.0906140359838081,3.0865166847565947e-07
1860,0.0,-4.768448501584975e-11,929.443766594729,1.0903742103510496,2.424452133321088e-07
1920,0.0,2.076403582961101e-11,953.1200463457747,1.09012889903317,1.9028369215086674e-07
1980,0.0,1.649470983284473e-11,977.3341702914496,1.0898780095355403,1.4940382555074734e-07
2040,0.0,1.725650511095641e-11,1002.0950110256535,1.0896214495505385,1.1738810995816964e-07
2100,0.0,-1.0584827522660962e-11,1027.4114143406618,1.0893591270300493,9.23000783243237e-08
2160,0.0,2.2008511713398394e-12,1053.2921881600012,1.0890909503011053,7.260129816761239e-08
2220,0.0,7.345516379838263e-12,1079.7460951011578,1.08881682814247,5.7093249100925495e-08
2280,0.0,-8.792014931530687e-11,1106.7818365904136,1.0885366699489016,4.488180216939173e-08
2340,0.0,3.1271648337534334e-10,1134.4080421244482,1.0882503858418693,3.5271858780121514e-08
2400,0.0,-6.825585935629455e-10,1162.6332558679278,1.0879578868077533,2.7713089722961374e-08
2460,0.0,-9.87627691066293e-10,1191.4659322664775,1.087659084743757,2.1804764313810536e-08
2520,0.0,1.1663728755948572e-08,1220.9144050458954,1.0873538927786734,1.717807682738781e-08
2580,0.0,9.262086884818768e-09,1250.9868839163596,1.087042225304273,1.3541784001677144e-08
2640,0.0,3.6353507576187775e-11,1281.6914350490945,1.086723998181047,1.0652997416190646e-08
2700,0.0,-3.7261792235884455e-11,1313.0359754576032,1.0863991287947539,8.380650584370242e-09
2760,0.0,7.0328450318991385e-12,1345.0282481585573,1.0860675363127392,6.5929493276995484e-09
2820,0.0,4.638552761490074e-11,1377.6758154573974,1.0857291417542818,5.186012281002904e-09
2880,0.0,3.349546445875154e-11,1410.9860342913764,1.0853838682446868,4.078755217904011e-09
2940,0.0,-1.8306931022806124e-12,1444.96603395709,1.085031641247831,3.208018365998802e-09
3000,0.0,-1.9783567867632946e-11,1479.6227075911863,1.0846723886534708,2.523178571782521e-09
3060,0.0,-4.856652280840655e-13,1514.9626985777195,1.0843060409178484,1.9842736766274453e-09
3120,0.0,2.3952739173404606e-12,1550.9923693304843,1.0839325313875086,1.5594343398561526e-09
3180,0.0,-4.909544160545366e-13,1587.7178137529736,1.0835517961701833,1.225741651913893e-09
3240,0.0,-6.676053725981487e-12,1625.1447952488263,1.0831637747776126,9.637934352172873e-10
3300,0.0,-1.7149640201687968e-12,1663.2787500483005,1.082768410091368,7.58033446799448e-10
3360,0.0,3.8555929694734664e-12,1702.1247658012687,1.0823656485846989,5.962452479487267e-10
3420,0.0,2.0660133202306938e-12,1741.6875616298269,1.081955440529598,4.688904261036816e-10
3480,0.0,-3.427473885055103e-12,1781.9714733870787,1.0815377401501525,3.686760438123309e-10
3540,0.0,-3.1116494827953736e-12,1822.9804266843557,1.0811125059029454,2.898541489128583e-10
3600,0.0,-1.6945403365927558e-11,1864.7179241624804,1.080679700609461,2.2791361391916266e-10
3660,0.0,-5.165581815405007e-12,1907.1870237041112,1.0802392916820767,1.7945363595039038e-10
3720,0.0,3.0592591043068294e-11,1950.3903116037015,1.0797912514034187,1.4144559888514852e-10
3780,0.0,-1.1161367081680456e-10,1994.3298856677807,1.0793355571023564,1.1160061291609008e-10
3840,0.0,-2.2878398891660733e-11,2039.0073373724365,1.0788721913397759,8.805504525651882e-11
