t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.0004662598680716328,1025.121666441818,1.0879200459892662,9.006805367302965e-05
120,0.0,1.1059844953475727e-08,1050.9515534437785,1.0891115782523202,7.085107250632045e-05
180,0.0,-2.4397663597405066e-11,1077.3537935290256,1.0888416090318858,5.573323281340274e-05
240,0.0,-1.403766468736945e-09,1104.337097419728,1.0885620037878712,4.3840814589883374e-05
300,0.0,-7.682441875267598e-11,1131.9100883908843,1.0882762718671586,3.448694666086296e-05
360,0.0,4.171538642191475e-11,1160.0813269031178,1.0879843328640246,2.7129612644203334e-05
420,0.0,1.3471930281904687e-11,1188.8592643470033,1.0876860987861294,2.1346431001915773e-05
480,0.0,-9.407880380257606e-11,1218.2522508061913,1.0873814826003063,1.6797670157132064e-05
540,0.0,1.216125376799101e-09,1248.2685097690278,1.0870703985548769,1.3218354791081975e-05
600,0.0,8.066106529308142e-09,1278.9161322819457,1.0867527622559188,1.0398144919442018e-05
660,0.0,-2.5530772629751414e-09,1310.2030528651155,1.0864284909081576,8.174560371613451e-06
720,0.0,-1.6511023849367612e-09,1342.1370224448076,1.0860975035989495,6.425969095699865e-06
780,0.0,-2.1578660110102124e-09,1374.7256121693454,1.0857597212584307,5.053129496576394e-06
840,0.0,5.456639657818926e-10,1407.976197233608,1.085415066825123,3.974669054666299e-06
900,0.0,-6.975341670435729e-10,1441.8959348556136,1.0850634654747768,3.1263781936285224e-06
960,0.0,5.9966293924018514e-09,1476.491744798095,1.0847048448235905,2.458800877594189e-06
1020,0.0,-6.643916005523859e-09,1511.7702930427174,1.0843391350944895,1.933761438013656e-06
1080,0.0,1.6352047904336709e-09,1547.7379735344784,1.0839662693102161,1.521030108890572e-06
1140,0.0,-3.1908780682177934e-09,1584.4008893233988,1.0835861834853773,1.1964364953640438e-06
1200,0.0,1.5970421172330907e-10,1621.7648356564466,1.0831988168042765,9.410837844964246e-07
1260,0.0,6.290607545245235e-10,1659.8352807406827,1.0828041118167562,7.402146679081229e-07
1320,0.0,-3.879207029130268e-10,1698.6173458864685,1.0824020146512514,5.822380953731708e-07
1380,0.0,-6.612723367458849e-12,1738.1157853469476,1.081992475217567,4.579697735945635e-07
1440,0.0,-1.4962388668159272e-08,1778.3349680306858,1.0815754473967025,3.601955008551784e-07
1500,0.0,6.076951892807335e-11,1819.2788607241735,1.0811508892225714,2.833258621807855e-07
1560,0.0,1.4513250325077196e-12,1860.9510314895097,1.0807187628384582,2.2284288385616908e-07
1620,0.0,2.1482495570579687e-13,1903.3544992837637,1.0802790360644976,1.7531076174881882e-07
1680,0.0,1.8575144018546822e-14,1946.49193921949,1.0798316802611154,1.379170294173475e-07
1740,0.0,-2.660528801182774e-15,1990.365492335289,1.0793766723125604,1.085005951555316e-07
1800,0.0,4.0328445801625884e-15,2034.9767938988714,1.0789139943265185,8.535929682224514e-08
1860,0.0,2.367908900072791e-15,2080.3269953622066,1.0784436334115286,6.712878254474369e-08
1920,0.0,3.571750325630995e-14,2126.416653421485,1.077965582826053,5.2782319248609366e-08
1980,0.0,-1.8165617160162928e-14,2173.245767073413,1.0774798415972489,4.1507425259337304e-08
2040,0.0,1.0333288436317835e-14,2220.8137677955924,1.0769864146235502,3.264280335435144e-08
2100,0.0,-2.2638205458856783e-14,2269.1194909431065,1.0764853129721546,2.5662135920790037e-08
2160,0.0,1.4759378099143796e-14,2318.1611828024743,1.0759765538069603,2.017173851577533e-08
2220,0.0,2.3614404296751602e-14,2367.936435554586,1.0754601610662908,1.5855671738612056e-08
2280,0.0,-2.136418567069787e-14,2418.4421929499445,1.074936165404368,1.246600470384689e-08
2340,0.0,-5.092114050600167e-14,2469.6747358605057,1.0744046043447306,9.802225401360747e-09
2400,0.0,-2.325125708703947e-14,2521.6296718456233,1.0738655223884328,7.709712839052807e-09
2460,0.0,5.07648109489633e-14,2574.3019183456477,1.0733189711907332,6.063846440664636e-09
2520,0.0,4.440654184093261e-14,2627.6856888923853,1.0727650097056751,4.768059299404222e-09
2580,0.0,1.4003395007730851e-13,2681.7744783256235,1.0722037043456423,3.74409268049442e-09
2640,0.0,3.502934893506374e-13,2736.561079836201,1.0716351287984305,2.94131844355308e-09
2700,0.0,1.3738050963327993e-13,2792.037538218573,1.0710593645236899,2.314408197386437e-09
2760,0.0,-7.311017174572815e-13,2848.1951547560843,1.070476500699073,1.8243052789754553e-09
2820,0.0,2.800216400501255e-13,2905.024496921858,1.0698866341277524,1.4479626867009171e-09
2880,0.0,4.019019129877766e-12,2962.515348092326,1.0692898697592639,1.149113411306375e-09
2940,0.0,-9.81545401112477e-13,3020.6567734238706,1.068686320002419,9.177336794439809e-10
3000,0.0,-1.8799025911779994e-11,3079.437047232069,1.0680761054911316,7.296883999055981e-10
3060,0.0,8.057439178139611e-12,3138.843717948543,1.067459354414676,5.791164407264579e-10
3120,0.0,9.288803001458029e-11,3198.8635598376095,1.066836203013625,4.569812905921342e-10
3180,0.0,-5.419286696008805e-11,3259.482609325387,1.0662067952009113,3.5806992378252767e-10
3240,0.0,-5.927482395784461e-10,3320.6861473304148,1.0655712827614696,2.800176849163541e-10
3300,0.0,-5.944999051275275e-10,3382.4587313427996,1.0649298250300339,2.1714793728429036e-10
3360,0.0,-1.4946718253433773e-10,3444.784153497776,1.0642825892987084,1.689236872149416e-10
3420,0.0,4.274765819333486e-10,3507.645509761819,1.0636297501253258,1.3235737574076512e-10
3480,0.0,6.189124808124479e-10,3571.0251693829923,1.0629714896424955,1.0445856471265869e-10
3540,0.0,3.5772297657081826e-10,3634.9048371449758,1.0623079969333022,8.300982244062131e-11
3600,0.0,-5.893892874996534e-10,3699.265494118063,1.061639468623395,6.5722261099046e-11
3660,0.0,-1.075120758677688e-09,3764.087510321519,1.0609661077412649,5.187845696962998e-11
3720,0.0,-7.006373211295883e-10,3829.350557638775,1.0602881245979605,4.0553138603431113e-11
3780,0.0,1.4946066213937277e-11,3895.033729744517,1.059605735558643,3.165340436040677e-11
3840,0.0,3.006906566814711e-10,3961.115522754092,1.0589191632315262,2.4661385925701023e-11
3900,0.0,-9.626636685221327e-11,4027.573845138951,1.0582286363867182,1.9331554111572103e-11
3960,0.0,2.68045299404685e-10,4094.3860725634736,1.0575343894047322,1.5208929692130502e-11
4020,0.0,-3.9227257730042974e-11,4161.52906961386,1.0568366620146006,1.2004481522648058e-11
4080,0.0,-4.0700833612002235e-10,4228.979196136371,1.0561356992497306,9.464465662440074e-12
4140,0.0,6.27984920140527e-10,4296.712365645094,1.0554317508368785,7.454188499984534e-12
4200,0.0,-4.721073714309257e-10,4364.70407932077,1.0547250708534721,5.842858105141884e-12
4260,0.0,-7.017358891318948e-10,4432.929438205268,1.054015917596671,4.575049951105642e-12
4320,0.0,2.5751197169469455e-09,4501.363189129802,1.0533045531104182,3.6093064038544157e-12
4380,0.0,-4.2837664966618114e-09,4569.9797759454505,1.052591242652001,2.783326056759518e-12
4440,0.0,-4.70919626361338e-09,4638.753349206681,1.0518762545955598,2.1935727300393538e-12
4500,0.0,2.9260161740687504e-09,4707.6578223512715,1.0511598598487355,1.8393996866834627e-12
4560,0.0,-1.1798039776019574e-09,4776.666922680447,1.050442331323351,1.4911685305667104e-12
4620,0.0,-3.559904055133557e-10,4845.754212902348,1.0497239437113393,1.1664593139755493e-12
4680,0.0,-3.346177234670373e-10,4914.893131863335,1.049004973063683,8.948208135219645e-13
4740,0.0,2.8045043329043395e-10,4984.057037179651,1.0482856963472986,6.958103784537413e-13
