t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,449.6143209654503,1023.7734826828249,1.080478019489682,0.01153711349523439
120.0,0.0,420.78268900805637,1048.306904220522,1.082216361481078,0.019236704093941397
180.0,0.0,403.999156630146,1073.418748262501,1.0822551177473922,0.024790605619321057
240.0,0.0,391.8086252436557,1099.0977986295609,1.0821972576642667,0.028828412010396032
300.0,0.0,381.91916828030503,1125.3439561090815,1.082091542142145,0.031749346307271956
360.0,0.0,373.3241870338903,1152.1611198360347,1.081956650881632,0.03383207183744165
420.0,0.0,365.4930275959357,1179.5550814909357,1.0818021372343245,0.035278762959162664
480.0,0.0,358.1125502297372,1207.5326732794692,1.081633498947989,0.03623894499535534
540.0,0.0,350.9832794245011,1236.1013541613756,1.0814541622364142,0.03682440559989572
600.0,0.0,343.9710036625248,1265.2689822568684,1.0812663822287607,0.0371192616345226
660.0,0.0,336.98170534614366,1295.043680472197,1.081071700711843,0.03718705855653261
720.0,0.0,329.94749926936623,1325.4337460513054,1.0808712000326275,0.03707591366473001
780.0,0.0,322.818230433648,1356.4475882586871,1.0806656528147471,0.0368223122774818
840.0,0.0,315.55620337654784,1388.0936824592852,1.080455615749851,0.03645393869117406
900.0,0.0,308.13273940004655,1420.3805353788305,1.0802414898259807,0.035991806188185684
960.0,0.0,300.5258764004933,1453.3166527702986,1.0800235612254316,0.03545185399606326
1020.0,0.0,292.7187738179385,1486.9105148814708,1.0798020288995112,0.03484616700712222
1080.0,0.0,284.6985967450564,1521.1705521483723,1.0795770244633218,0.03418390546141064
1140.0,0.0,276.4557313845637,1556.1051230581725,1.0793486264915262,0.033472013787448
1200.0,0.0,267.98323625409586,1591.7224926659035,1.0791168762514205,0.032715762511631205
1260.0,0.0,259.27646637967223,1628.0308094280638,1.0788818703337326,0.0319191632196563
1320.0,0.0,250.332825642457,1665.0380363289894,1.078643228225051,0.03108527657323496
1380.0,0.0,241.15162840588482,1702.7521376048235,1.0784014208566215,0.03021651386152307
1440.0,0.0,231.73401581933422,1741.1806493655567,1.0781556871804654,0.02931472171267195
1500.0,0.0,222.08313487284056,1780.3312518146688,1.0779065435681854,0.02838146872326586
1560.0,0.0,212.20392158649813,1820.2110461290329,1.0776534042775991,0.02741802423797621
1620.0,0.0,202.10366314837609,1860.8271432057552,1.0773968713513682,0.02642557259357736
1680.0,0.0,191.79162191840302,1902.1860997226747,1.0771349989064833,0.02540519973956819
1740.0,0.0,181.28025526877045,1944.2944800192295,1.0768695286510848,0.024358065191900743
1800.0,0.0,170.58442150920007,1987.158196196078,1.0765985273214385,0.02328535251007724
1860.0,0.0,159.7231607472462,2030.7830053971495,1.0763225600205542,0.022188438484300084
1920.0,0.0,148.71895935301117,2075.174035565856,1.076041360229048,0.021068854123708465
1980.0,0.0,137.5994465527261,2120.335996713246,1.07575374761603,0.019928414999480032
2040.0,0.0,126.39770773815087,2166.273006016061,1.0754595280271735,0.018769253135312775
2100.0,0.0,115.15354058059299,2212.988544469176,1.0751584723353393,0.01759390548286877
2160.0,0.0,103.91456827540489,2260.4853585023034,1.0748496971628492,0.016405392346234206
2220.0,0.0,92.73780941532864,2308.765370137428,1.0745307060191631,0.015207322263541123
2280.0,0.0,81.69127950732293,2357.829545911743,1.0742032391559158,0.014004001914397657
2340.0,0.0,70.85591530235598,2407.6777592236085,1.0738621350725026,0.012800569072156744
2400.0,0.0,60.32760671505966,2458.308626138004,1.0735105351799887,0.011603142859222143
2460.0,0.0,50.21916521166816,2509.7193138549173,1.0731423124806918,0.010418991054961989
2520.0,0.0,40.6617006438168,2561.90532509769,1.072759452710701,0.009256699980600785
2580.0,0.0,31.804471016112974,2614.8602569456298,1.0723554477203698,0.008126323978146124
2640.0,0.0,23.811650520201898,2668.575557182587,1.0719316430542092,0.007039468970233429
2700.0,0.0,16.853130805944335,2723.0403074709025,1.0714825945723676,0.006009214695635763
2760.0,0.0,11.085503026621272,2778.2411043779134,1.0710071798855063,0.005049724041732083
2820.0,0.0,6.6195523128289535,2834.1621413123657,1.0705032311841736,0.004175332735332121
2880.0,0.0,3.474817060134212,2890.7856335911592,1.0699703538223067,0.0033988996393872063
2940.0,0.0,1.5351381433415752,2948.0926902685346,1.0694102385050313,0.0027294095869253385
3000.0,0.0,0.0,3006.064534328647,1.0688269780850532,0.0021693874412280234
3060.0,0.0,0.0,3064.6862681897383,1.0682293021747713,0.0017065034432676943
3120.0,0.0,0.0,3123.9375847847546,1.0676141117939748,0.0013423860629412936
3180.0,0.0,0.0,3183.805453791191,1.0669925459126814,0.0010559605668140166
3240.0,0.0,0.0,3244.2760920345418,1.0663646878438682,0.0008306498036162004
3300.0,0.0,0.0,3305.334967714196,1.0657306865014073,0.000653413696102509
3360.0,0.0,0.0,3366.9668067338102,1.065090699439034,0.000513994534014446
3420.0,0.0,0.0,3429.155600847888,1.0644448918750733,0.000404323299215915
3480.0,0.0,0.0,3491.884617648096,1.063793436577747,0.0003180526634958766
3540.0,0.0,0.0,3555.1364124058123,1.0631365137450137,0.0002501896308351175
3600.0,0.0,0.0,3618.89284178,1.0624743108652406,0.00019680656295388595
3660.0,0.0,0.0,3683.1350793918414,1.0618070225584602,0.00015481386346519505
3720.0,0.0,0.0,3747.843633259573,1.0611348503982674,0.00012178116450999854
3780.0,0.0,0.0,3812.998365078932,1.0604580027144892,9.579666687832474e-05
3840.0,0.0,0.0,3878.578511326245,1.0597766943768567,7.535649279034381e-05
3900.0,0.0,0.0,3944.5627061528908,1.0590911465599877,5.9277647522927233e-05
3960.0,0.0,0.0,4010.92900603138,1.0584015864900738,4.6629552452009476e-05
4020.0,0.0,0.0,4077.654916104937,1.0577082471737722,3.6680186919619466e-05
4080.0,0.0,0.0,4144.717418184069,1.0570113671098573,2.8853721834282366e-05
4140.0,0.0,0.0,4212.093000325478,1.0563111899843045,2.269719300862262e-05
4200.0,0.0,0.0,4279.757687920538,1.0556079643495404,1.7854285421510047e-05
4260.0,0.0,0.0,4347.687076212908,1.0549019432886908,1.404471114369143e-05
4320.0,0.0,0.0,4415.85636415727,1.0541933840657172,1.1047987404522528e-05
4380.0,0.0,0.0,4484.240389524134,1.0534825477624368,8.690675939817681e-06
4440.0,0.0,0.0,4552.813665148906,1.05276969890345,6.836345085818342e-06
4500.0,0.0,0.0,4621.55041621715,1.05205510507011,5.377673665837393e-06
4560.0,0.0,0.0,4690.42461847215,1.051339036504699,4.23023967445097e-06
4620.0,0.0,0.0,4759.410037225537,1.0506217657060462,3.3276342733822167e-06
4680.0,0.0,0.0,4828.480267046828,1.0499035670178654,2.6176183168891844e-06
4740.0,0.0,0.0,4897.608772006791,1.0491847162111567,2.059098471684367e-06
4800.0,0.0,0.0,4966.768926320825,1.048465490062062,1.619750315212301e-06
4860.0,0.0,0.0,5035.934055294777,1.0477461659266458,1.2741461375580918e-06
