t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,616.6293036186322,1023.3715468712761,1.0778235535526668,0.015093418927030894
120.0,0.0,601.5805907389058,1047.3875335072728,1.0793104364811552,0.026134557224281648
180.0,0.0,594.9390122499393,1071.9245794314254,1.079183173063231,0.03458770045906071
240.0,0.0,591.5583585117761,1096.9752990067886,1.0789854873469396,0.04112580723611788
300.0,0.0,589.84780152033,1122.5399256755613,1.078752097451529,0.04621179295467844
360.0,0.0,589.1057494377791,1148.62139476134,1.0784960541301838,0.0501851872613934
420.0,0.0,588.9608400658625,1175.2238803221,1.0782240381464843,0.0533011813095647
480.0,0.0,589.1929337775199,1202.3521999486409,1.0779399081501888,0.05575384657979359
540.0,0.0,589.6610142748495,1230.0115240183059,1.0776460864214172,0.05769173199671039
600.0,0.0,590.2695052813723,1258.2072146547348,1.0773441767810694,0.059228986024693564
660.0,0.0,590.9507984595124,1286.9447276007043,1.0770352919221378,0.06045352116899915
720.0,0.0,591.6554192189191,1316.2295455139486,1.0767202211595182,0.06143313912044144
780.0,0.0,592.3461372463922,1346.0671353364094,1.0763995474731949,0.06222017018193079
840.0,0.0,592.9942507186802,1376.4629138196124,1.0760736982928907,0.06285502275850141
900.0,0.0,593.577155722966,1407.4222204200014,1.0757430059325195,0.06336888895798654
960.0,0.0,594.0766949532947,1438.9502943049852,1.0754077191412525,0.06378582556433719
1020.0,0.0,594.4779975205696,1471.0522553050937,1.0750680364293725,0.06412436838309092
1080.0,0.0,594.7686495783456,1503.7330870969,1.0747241146513398,0.06439877840004796
1140.0,0.0,594.9380902536551,1536.99762193756,1.0743760862851974,0.06462000494280169
1200.0,0.0,594.9771660612804,1570.8505258994808,1.0740241341600936,0.06479643025771731
1260.0,0.0,594.8778394949053,1605.2962584056145,1.0736680676110064,0.064934422309199
1320.0,0.0,594.6327506351754,1640.3391745453116,1.0733083965603532,0.0650388950587143
1380.0,0.0,594.2353834636065,1675.9832950374937,1.0729446514432819,0.06511344184751147
1440.0,0.0,593.6793978081683,1712.232621551057,1.0725774689518994,0.06516086247165573
1500.0,0.0,592.9592217181727,1749.090677070838,1.0722063598760023,0.06518308744897017
1560.0,0.0,592.069116485227,1786.5610327539634,1.0718317953690166,0.06518162130599928
1620.0,0.0,591.0039798684983,1824.6467538541751,1.0714536237901842,0.06515743440872311
1680.0,0.0,589.7583839850357,1863.3509381893537,1.071071917677574,0.0651112275743403
1740.0,0.0,588.3277098441866,1902.6760423764886,1.0706868897045805,0.06504338154885711
1800.0,0.0,586.7066233117195,1942.6246654130634,1.0702982648793427,0.06495411822289782
1860.0,0.0,584.8906807739276,1983.1987441339459,1.0699065911474224,0.06484348257572163
1920.0,0.0,582.874663482917,2024.4002654455228,1.0695114403981767,0.06471139099018819
1980.0,0.0,580.654222294905,2066.2306245023674,1.0691131835970507,0.06455768688827286
2040.0,0.0,578.2242257244122,2108.691147595749,1.068711581038726,0.06438210183129589
2100.0,0.0,575.5803845090537,2151.7826608433197,1.0683071760743856,0.06418435807031483
2160.0,0.0,572.7176162640984,2195.5057979996673,1.0678995509427265,0.06396407484797188
2220.0,0.0,569.6316799065426,2239.8607871492045,1.067489105917898,0.06372090137207628
2280.0,0.0,566.3175578683646,2284.847534131755,1.0670755746880771,0.06345439089639857
2340.0,0.0,562.7710606434588,2330.465644258679,1.0666595752305603,0.06316414964498537
2400.0,0.0,558.9872282868077,2376.7142653387973,1.0662406472073542,0.0628496913019507
2460.0,0.0,554.9619368020539,2423.592355322704,1.065819217492141,0.06251059788490644
2520.0,0.0,550.6903228054553,2471.0982802419735,1.0653950385437065,0.06214636324305468
2580.0,0.0,546.1683506303459,2519.2303322531757,1.0649687341718324,0.06175655779197352
2640.0,0.0,541.391264707287,2567.986065832245,1.0645398532022703,0.06134066580088987
2700.0,0.0,536.3551490531042,2617.3630904491574,1.0641088559753387,0.06089825505777448
2760.0,0.0,531.0554098608416,2667.35813604151,1.0636754432619102,0.060428810884052414
2820.0,0.0,525.4882905842924,2717.968121379364,1.0632403798161203,0.05993190565571923
2880.0,0.0,519.6493908083394,2769.188923404134,1.0628031065268806,0.059407031312682296
2940.0,0.0,513.5351523010393,2821.0167550059746,1.06236411963819,0.058853770096314144
3000.0,0.0,507.1414467319769,2873.4466457186722,1.061923141799063,0.05827162971118326
3060.0,0.0,500.4649706083675,2926.474102624326,1.0614809499020652,0.057660208318303645
3120.0,0.0,493.5019177969769,2980.093272713458,1.0610369742044794,0.05701903385515146
3180.0,0.0,486.249308487729,3034.2989610307177,1.0605917461755259,0.056347726958715524
3240.0,0.0,478.70375873832785,3089.084442660728,1.060144865691859,0.05564584503637649
3300.0,0.0,470.8626946164173,3144.4438412481695,1.0596974348696058,0.05491303854575414
3360.0,0.0,462.7232401684553,3200.3695036659024,1.059248569493033,0.054148900333549
3420.0,0.0,454.28333525342265,3256.8548792294055,1.0587989069838344,0.05335312014710502
3480.0,0.0,445.5407815709464,3313.8913557068645,1.0583477893277435,0.05252534082527456
3540.0,0.0,436.4941316222349,3371.471808600203,1.0578971011166645,0.05166529967841316
3600.0,0.0,427.14197636034055,3429.5866080532846,1.0574451177146,0.05077269454423897
3660.0,0.0,417.483622308303,3488.2281655359698,1.0569928710589016,0.04984732338863785
3720.0,0.0,407.5187193649944,3547.385674769487,1.0565398692409904,0.04888895867964627
3780.0,0.0,397.24744818737145,3607.0513254871944,1.0560870608363022,0.04789747134404354
3840.0,0.0,386.6708563079118,3667.213032343724,1.055633665654829,0.04687273264058726
3900.0,0.0,375.79012996712925,3727.8626828110964,1.0551804173233403,0.04581469350052557
3960.0,0.0,364.6079063316913,3788.9878153278983,1.0547268974198216,0.0447233503629886
4020.0,0.0,353.1270631066687,3850.5783462641784,1.0542735750083365,0.043598759735515163
4080.0,0.0,341.3520896705865,3912.621792750619,1.053820058122391,0.042441069882974775
4140.0,0.0,329.2878978097233,3975.1070298645677,1.0533670163890263,0.04125048327905883
4200.0,0.0,316.94139114512836,4038.0210093275077,1.052913754729902,0.040027329438736915
4260.0,0.0,304.32008405824433,4101.351695879911,1.0524609940145988,0.03877199938549147
4320.0,0.0,291.4339873881902,4165.085338753497,1.0520078788115634,0.03748505003755122
4380.0,0.0,278.29415769506346,4229.208836034556,1.0515554473464812,0.03616712570434697
