t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,344.11459248837264,1023.9571383779077,1.0822017947735059,0.009000710619235741
120,0.0,316.71615528592565,1048.8000219282437,1.0839103474688545,0.014786372425821225
180,0.0,300.28816583548775,1074.2328203676461,1.0839381157051196,0.01885281836650351
240,0.0,288.0347424906504,1100.2465949163327,1.0838769812991995,0.02172321112592551
300,0.0,277.8671303117536,1126.8425438718493,1.083771725031463,0.023721489940813516
360,0.0,268.86848150959133,1154.0255106616805,1.0836393513991287,0.025070250890424806
420,0.0,260.55618850274465,1181.8020641047947,1.0834885611489975,0.025929092778517314
480,0.0,252.64622957964846,1210.1797197985516,1.0833243006519637,0.026414925872327934
540,0.0,244.95851120203974,1239.1665610622022,1.0831496880658813,0.026614435700844263
600,0.0,237.37275710173694,1268.77102922044,1.082966716095664,0.026592376184858317
660,0.0,229.80569919161348,1299.0017955872042,1.0827767390380643,0.026397341929624597
720,0.0,222.1982823358524,1329.8676761522997,1.0825806869720591,0.026065920583895553
780,0.0,214.50807257823038,1361.3775704481434,1.0823791995311811,0.02562572075235426
840,0.0,206.70451650535028,1393.5404144553797,1.082172720987846,0.025097619817357506
900,0.0,198.7659071438065,1426.3651418797851,1.0819614957270949,0.024497429652494362
960,0.0,190.67735042806297,1459.8606512644476,1.0817457413065186,0.0238371704684285
1020,0.0,182.4294458006412,1494.0357711402226,1.081525494006436,0.023126013684114162
1080,0.0,174.0173990089696,1528.8992358785767,1.0813007927903369,0.022371014297715562
1140,0.0,165.44048529759814,1564.4596516360536,1.081071534406523,0.021577657913977366
1200,0.0,156.70175130401907,1600.7254675948034,1.0808376035128648,0.020750288904920998
1260,0.0,147.80790681839173,1637.7049417509188,1.0805988168925018,0.01989244149193147
1320,0.0,138.7693986495694,1675.4061070372363,1.080354907863559,0.019007098904684477
1380,0.0,129.60065390437745,1713.83673109774,1.080105626393982,0.018096899433790746
1440,0.0,120.32044165031111,1753.0042741449518,1.0798505504348588,0.017164310473503377
1500,0.0,110.95242290745827,1792.9158395224788,1.079589236360622,0.01621177174614952
1560,0.0,101.52586295250514,1833.5781177024032,1.0793211890969525,0.015241824301703358
1620,0.0,92.07652925908319,1874.9973219276144,1.0790457414524453,0.014257231572429521
1680,0.0,82.6478017405957,1917.1791132103651,1.0787621657408102,0.013261097546445366
1740,0.0,73.2919939707508,1960.1285131945824,1.0784695753145166,0.012256987533368735
1800,0.0,64.07190261573741,2003.8498018745913,1.0781669332526176,0.011249059262688177
1860,0.0,55.0625284005506,2048.346397572405,1.0778530144994998,0.010242202429654988
1920,0.0,46.352851592770186,2093.620716770723,1.0775263810692706,0.009242191415397233
1980,0.0,38.04735000516042,2139.6740138958935,1.0771853582118733,0.008255843221996559
2040,0.0,30.266699655720736,2186.5061997099374,1.0768280210948966,0.007291170375525765
2100,0.0,23.14651828875135,2234.1156473612423,1.0764522111388461,0.006357495872252374
2160,0.0,16.83223735554552,2282.499002914931,1.0760556085974882,0.005465471783466729
2220,0.0,11.46713811001748,2331.651037201578,1.0756359074357644,0.0046268968709228435
2280,0.0,7.169946461904644,2381.5646036876665,1.0751911498235596,0.003854171703754982
2340,0.0,4.000024470787462,2432.2307979000752,1.074720259441963,0.003159191987685481
2400,0.0,1.9158148013130882,2483.639419325417,1.0742237086603117,0.00255155470314202
2460,0.0,0.748054423963947,2535.7797579029125,1.0737040168536998,0.0020362912843288534
2520,0.0,0.22254310736566763,2588.641513713266,1.0731655335976735,0.0016119944691845194
2580,0.0,0.046259281863598185,2642.2154141090705,1.0726131813246969,0.0012706804841202503
2640,0.0,0.006021199066057864,2696.493148779277,1.0720508027689242,0.0010000174214841976
