t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,355.09684594794857,1023.9414899344986,1.0820223146808272,0.009289881527538
120.0,0.0,327.59845424216564,1048.7521343097833,1.0837333448928563,0.015270155237973896
180.0,0.0,311.1437669977635,1074.1514134863853,1.0837619660799251,0.01948836932796527
240.0,0.0,298.89817226766553,1100.130208184469,1.0837011150380738,0.022477966187861485
300.0,0.0,288.75697246890707,1126.6895992210175,1.0835958317904077,0.024570434193603018
360.0,0.0,279.7955922254095,1153.8343417657777,1.0834632694328148,0.025994047971057154
420.0,0.0,271.5270497405032,1181.570931502396,1.0833121838366195,0.026912732171819945
480.0,0.0,263.6645332972185,1209.9068194049078,1.0831476010832914,0.02744671753171541
540.0,0.0,256.0259976311148,1238.850028893697,1.0829726374546742,0.02768524630981038
600.0,0.0,248.48969079929742,1268.4089473869842,1.0827893285275552,0.02769504123190219
660.0,0.0,240.97112693739032,1298.5921962473744,1.0825990485753494,0.02752622006825494
720.0,0.0,233.41019639857942,1329.408545387526,1.0824027445500664,0.027216538638158858
780.0,0.0,225.76348506612777,1360.8668521178574,1.082201071831832,0.026794500470637608
840.0,0.0,217.99948337874102,1392.9760143360452,1.0819944811107185,0.0262816609211191
900.0,0.0,210.09548620655409,1425.7449338980914,1.081783271028932,0.025694352482886186
960.0,0.0,202.03555365647495,1459.1824827776186,1.0815676265688658,0.025044974718810287
1020.0,0.0,193.80914241311484,1493.297471881303,1.0813476411034575,0.024342973131258078
1080.0,0.0,185.4101925303365,1528.0986219623458,1.0811233341641635,0.02359558537406129
1140.0,0.0,176.83654145906107,1563.5945347661761,1.0808946612044719,0.02280841063141118
1200.0,0.0,168.0895818965586,1599.7936635918984,1.080661518770738,0.02198584659907262
1260.0,0.0,159.17411188039463,1636.7042826590377,1.080423734273001,0.02113142741918345
1320.0,0.0,150.09834659884828,1674.3344547007193,1.080180925940515,0.02024808781841728
1380.0,0.0,140.8739869483953,1712.6919553808748,1.079933472302756,0.019338360687218673
1440.0,0.0,131.51685751439746,1751.7843913913632,1.0796802980495213,0.018404594452323765
1500.0,0.0,122.04680656500516,1791.6189157915478,1.0794210516382003,0.017449021579659857
1560.0,0.0,112.48875982348736,1832.2023670760332,1.0791554167432944,0.016473942109974684
1620.0,0.0,102.873159213771,1873.541113957921,1.078884287044024,0.015481804455468786
1680.0,0.0,93.2373405528704,1915.6410688183703,1.0786047995336523,0.014475349547049703
1740.0,0.0,83.62621762024571,1958.5075302799166,1.0783171062807242,0.013457686236334148
1800.0,0.0,74.09391334299015,2002.1451312824515,1.0780202424889191,0.012432427415058789
1860.0,0.0,64.70529380783174,2046.5577244270266,1.077713213323333,0.011403813208461738
1920.0,0.0,55.537720814939284,2091.7482568488062,1.07739464656364,0.010376850011794158
1980.0,0.0,46.68285385366667,2137.718626556816,1.077063256376081,0.009357462745856904
2040.0,0.0,38.24817007877908,2184.4695154686997,1.0767170077696018,0.00835265399648463
2100.0,0.0,30.35759644116125,2232.000202646325,1.0763544018149653,0.007370656454400748
2160.0,0.0,23.149993997731666,2280.3083621883698,1.0759726815522368,0.00642104180562395
2220.0,0.0,16.773680839081877,2329.389872301555,1.0755699629383648,0.0055147337395147124
2280.0,0.0,11.3735123267852,2379.2386694468073,1.0751436582135054,0.0046637920867931325
2340.0,0.0,7.067535869912692,2429.846714309533,1.0746918856847263,0.0038808416912652337
2400.0,0.0,3.910685848991824,2481.2041775029816,1.0742136399902367,0.00317789422809652
2460.0,0.0,1.8526975407348065,2533.299952695318,1.0737095335841613,0.002564474791375247
2520.0,0.0,0.0,2586.1224743258535,1.0731822752573223,0.0020453231826278733
2580.0,0.0,0.0,2639.663774193977,1.0726407432715501,0.0016089104531144148
2640.0,0.0,0.0,2693.908556187819,1.072077779852582,0.0012656165284133916
2700.0,0.0,0.0,2748.849435120279,1.0715075962483742,0.0009955713789292849
2760.0,0.0,0.0,2804.478291326826,1.0709302436890573,0.0007831458812801947
2820.0,0.0,0.0,2860.7862631029525,1.0703458125446577,0.0006160457050406695
2880.0,0.0,0.0,2917.763740732786,1.0697544014488223,0.00048459976648900145
2940.0,0.0,0.0,2975.4003619710506,1.0691561168622863,0.0003812005052961023
3000.0,0.0,0.0,3033.685009041769,1.0685510730991221,0.00029986358962667245
3060.0,0.0,0.0,3092.6058072133565,1.0679393923442029,0.00023588156715866377
3120.0,0.0,0.0,3152.15012500544,1.0673212046539062,0.00018555141673844686
3180.0,0.0,0.0,3212.3045760780133,1.0666966479394124,0.0001459602324600048
3240.0,0.0,0.0,3273.05502284832,1.0660658679321087,0.00011481663642695644
3300.0,0.0,0.0,3334.386581875167,1.065429018130674,9.031816304802084e-05
3360.0,0.0,0.0,3396.2836310443404,1.0647862597294924,7.10469396038579e-05
3420.0,0.0,0.0,3458.729818582225,1.0641377615280905,5.5887625497334174e-05
3480.0,0.0,0.0,3521.7080739179223,1.0634836998213908,4.3962860842083906e-05
3540.0,0.0,0.0,3585.2006204068834,1.0628242582706091,3.4582488414125525e-05
3600.0,0.0,0.0,3649.188989921581,1.0621596277547563,2.7203610137989513e-05
3660.0,0.0,0.0,3713.6540393069286,1.0614900062027224,2.1399166337966417e-05
3720.0,0.0,0.0,3778.5759686901247,1.0608155984060663,1.683321924834749e-05
3780.0,0.0,0.0,3843.934341626382,1.0601366158126657,1.3241510291995067e-05
3840.0,0.0,0.0,3909.7081070537324,1.0594532763015025,1.041616586100983e-05
3900.0,0.0,0.0,3975.8756230215963,1.0587658039389412,8.19366643183357e-06
3960.0,0.0,0.0,4042.414682149456,1.058074428716924,6.4453827157535275e-06
4020.0,0.0,0.0,4109.30253876356,1.057379386273631,5.070131115429841e-06
4080.0,0.0,0.0,4176.5159376512365,1.0566809175971963,3.988317627349517e-06
4140.0,0.0,0.0,4244.0311443642495,1.055979268713202,3.137331262939537e-06
4200.0,0.0,0.0,4311.823977012811,1.0552746903565797,2.4679199789982715e-06
4260.0,0.0,0.0,4379.869839384297,1.0545674376293561,1.941341344887962e-06
4320.0,0.0,0.0,4448.143755444436,1.0538577696442986,1.5271190890908463e-06
4380.0,0.0,0.0,4516.620404978563,1.0531459491561164,1.2012796911586992e-06
4440.0,0.0,0.0,4585.274160332518,1.0524322421812597,9.449648880998038e-07
4500.0,0.0,0.0,4654.079119692182,1.0517169176516594,7.433381867669294e-07
4560.0,0.0,0.0,4723.009157704402,1.0510002468945645,5.847327821543575e-07
4620.0,0.0,0.0,4792.037953889329,1.050282503333047,4.599691800935824e-07
4680.0,0.0,0.0,4861.139035903303,1.0495639620397406,3.6182651886418147e-07
4740.0,0.0,0.0,4930.285819966502,1.0488448993167745,2.8462465877612303e-07
4800.0,0.0,0.0,4999.451651639173,1.0481255922727528,2.238954449695083e-07
4860.0,0.0,0.0,5068.609846810811,1.0474063183967743,1.76124116363324e-07
4920.0,0.0,0.0,5137.733732750376,1.0466873551300016,1.3854582338039315e-07
4980.0,0.0,0.0,5206.796689101321,1.0459689794370544,1.0898572120692758e-07
5040.0,0.0,0.0,5275.772188585184,1.045251467389546,8.57328823576915e-08
5100.0,0.0,0.0,5344.633837452639,1.0445350937360842,6.744154154996741e-08
5160.0,0.0,0.0,5413.35541534321,1.0438201315164481,5.3053081207817464e-08
5220.0,0.0,0.0,5481.910914055754,1.0431068514569792,4.173474213679813e-08
5280.0,0.0,0.0,5550.274575745151,1.0423955230397297,3.283137566382746e-08
5340.0,0.0,0.0,5618.420930982917,1.0416864034403386,2.582768470726398e-08
5400.0,0.0,0.0,5686.324834478006,1.0409798111520348,2.03183339287266e-08
5460.0,0.0,0.0,5753.961498980744,1.0402757969699983,1.598443487093958e-08
5520.0,0.0,0.0,5821.306531071111,1.0395752532528375,1.2575266235014165e-08
5580.0,0.0,0.0,5888.335939913726,1.0388772606686827,9.893269454885165e-09
5640.0,0.0,0.0,5955.026246450572,1.0381832896083345,7.783779660041722e-09
5700.0,0.0,0.0,6021.353794002234,1.0374930303918726,6.123810060296767e-09
5760.0,0.0,0.0,6087.296952030704,1.0368062151598922,4.8180316509049115e-09
5820.0,0.0,0.0,6152.833637301692,1.0361241701741541,3.790368456914155e-09
5880.0,0.0,0.0,6217.942916129561,1.0354459965820357,2.982382604716549e-09
5940.0,0.0,0.0,6282.603506193798,1.034772706728084,2.3460988930601756e-09
6000.0,0.0,0.0,6346.795785916564,1.0341042943098884,1.8457076141468346e-09
6060.0,0.0,0.0,6410.5001638022795,1.0334408864523634,1.4519915999987162e-09
6120.0,0.0,0.0,6473.697868604934,1.0327825303301943,1.1422070282986362e-09
6180.0,0.0,0.0,6536.371218442497,1.0321300650051142,8.987450068305087e-10
6240.0,0.0,0.0,6598.502010367491,1.0314828993150338,7.068977662292045e-10
6300.0,0.0,0.0,6660.0745703523235,1.0308416241062492,5.562263483166256e-10
6360.0,0.0,0.0,6721.071749114212,1.0302061605552988,4.3739156123450316e-10
6420.0,0.0,0.0,6781.479787094218,1.0295769499224516,3.441654060200028e-10
6480.0,0.0,0.0,6841.283501199294,1.0289539438942932,2.7080930980345495e-10
6540.0,0.0,0.0,6900.469182278292,1.0283373251534516,2.1308768730246123e-10
6600.0,0.0,0.0,6959.023875240042,1.0277272180449395,1.6766800968977395e-10
6660.0,0.0,0.0,7016.935386630857,1.027123661420818,1.3192904985190405e-10
6720.0,0.0,0.0,7074.1923027150115,1.0265268103372271,1.0381087595778449e-10
6780.0,0.0,0.0,7130.7839722674025,1.0259375563812996,8.169182838988558e-11
6840.0,0.0,0.0,7186.700340442476,1.0253548401185197,6.427925201965216e-11
6900.0,0.0,0.0,7241.932305043904,1.0247791684656677,5.057835184734804e-11
6960.0,0.0,0.0,7296.471468543732,1.0242108300006074,3.9800461967507734e-11
7020.0,0.0,0.0,7350.310060218485,1.0236496466267677,3.131711008957128e-11
7080.0,0.0,0.0,7403.441151989898,1.0230954882262828,2.4641830943272673e-11
7140.0,0.0,0.0,7455.858570715171,1.0225495197200143,1.9392701591133528e-11
7200.0,0.0,0.0,7507.556642439037,1.022010582260768,1.5258961253645825e-11
7260.0,0.0,0.0,7558.530630149751,1.02147921502557,1.200740360849498e-11
7320.0,0.0,0.0,7608.7763305287535,1.0209552621787767,9.447783504886452e-12
7380.0,0.0,0.0,7658.290332229405,1.0204390414310187,7.435158807252708e-12
7440.0,0.0,0.0,7707.069769405776,1.0199302290696028,5.85128929244691e-12
7500.0,0.0,0.0,7755.112472331312,1.01942968605548,4.605233121490607e-12
7560.0,0.0,0.0,7802.41684321926,1.018936385099084,3.6228327901452245e-12
7620.0,0.0,0.0,7848.981998156279,1.0184505894268656,2.851064874132092e-12
7680.0,0.0,0.0,7894.807555673141,1.0179729990956146,2.243996315404947e-12
7740.0,0.0,0.0,7939.893740211835,1.0175028256307903,1.7659450903640329e-12
7800.0,0.0,0.0,7984.241324781826,1.0170403282165277,1.389722175979891e-12
7860.0,0.0,0.0,8027.8516234364515,1.0165853565226635,1.0936237933772573e-12
7920.0,0.0,0.0,8070.726423368951,1.0161381733467219,8.60783522275326e-13
7980.0,0.0,0.0,8112.8680718544765,1.0156986463936628,6.775316669552033e-13
8040.0,0.0,0.0,8154.279370902615,1.015266707936099,5.332993227488788e-13
8100.0,0.0,0.0,8194.96357768335,1.0148423412374294,4.197783374674011e-13
8160.0,0.0,0.0,8234.924388791946,1.0144255032117926,3.3042733074146316e-13
8220.0,0.0,0.0,8274.165918606514,1.0140161530417897,2.6009924638934193e-13
8280.0,0.0,0.0,8312.692680183283,1.0136142444207106,2.0474319451413618e-13
8340.0,0.0,0.0,8350.509565457496,1.0132197272830097,1.61171102954922e-13
8400.0,0.0,0.0,8387.621825745036,1.0128325478078917,1.2687389007584595e-13
8460.0,0.0,0.0,8424.035052400544,1.0124526486634862,9.987682793016747e-14
8520.0,0.0,0.0,8459.75515770196,1.0120799692433395,7.862571937081539e-14
8580.0,0.0,0.0,8494.788356001896,1.0117144459285585,6.189732455007739e-14
8640.0,0.0,0.0,8529.141145196725,1.0113560123969305,4.8728869013682767e-14
8700.0,0.0,0.0,8562.820288603027,1.0110046000076127,3.836256542035984e-14
8760.0,0.0,0.0,8595.832797545532,1.0106601381969729,3.020194017680309e-14
8820.0,0.0,0.0,8628.185916640732,1.0103225537243476,2.377738634561132e-14
8880.0,0.0,0.0,8659.88712247954,1.0099917595697037,1.8718757295511477e-14
8940.0,0.0,0.0,8690.944033454973,1.0096676676929115,1.4736582334359694e-14
9000.0,0.0,0.0,8721.364473119675,1.0093501960196327,1.1601828809300719e-14
9060.0,0.0,0.0,8751.15643290722,1.0090392738618597,9.134105388953606e-15
9120.0,0.0,0.0,8780.328052606706,1.0087348184406548,7.191433169209493e-15
9180.0,0.0,0.0,8808.888819306541,1.0084368420124161,5.652198069261685e-15
9240.0,0.0,0.0,8836.84461517373,1.0081450005363697,4.450679170062737e-15
9300.0,0.0,0.0,8864.205280189015,1.007859285556634,3.5043978342049378e-15
9360.0,0.0,0.0,8890.979328410507,1.007579964591882,2.7595008001251384e-15
9420.0,0.0,0.0,8917.175487503977,1.0073063474790596,2.172884805793753e-15
