t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942286,9870.485690044532,0.0
120,0.0,0.0,10.567899876857263,9897.322128919684,0.0
180,0.0,0.0,10.863831850240523,9885.50051325823,0.0
240,0.0,0.0,11.168050780724148,9893.592829720395,0.0
300,0.0,0.0,11.480788727234396,9895.19877158455,0.0
360,0.0,0.0,11.802284247030379,9880.05689837928,0.0
420,0.0,0.0,12.132782577670568,9871.594285336512,0.0
480,0.0,0.0,12.472535824079005,9867.766405377854,0.0
540,0.0,0.0,12.821803150847211,9872.185895724228,0.0
600,0.0,0.0,13.180850979937677,9878.340660595903,0.0
660,0.0,0.0,13.549953193889232,9859.95543393756,0.0
720,0.0,0.0,13.929391344767568,9852.92546561468,0.0
780,0.0,0.0,14.31945486890679,9846.751995018374,0.0
840,0.0,0.0,14.720441307703148,9852.008289666803,0.0
900,0.0,0.0,15.13265653457737,9853.898433612103,0.0
960,0.0,0.0,15.556414988292763,9845.88479360553,0.0
1020,0.0,0.0,15.992039912823142,9841.888757096873,0.0
1080,0.0,0.0,16.4398636039052,9816.628535042873,0.0
1140,0.0,0.0,16.90022766253466,9825.373715247082,0.0
1200,0.0,0.0,17.373483255526338,9837.196773172915,0.0
1260,0.0,0.0,17.85999138337373,9826.323719799791,0.0
1320,0.0,0.0,18.36012315565951,9822.586120823573,0.0
1380,0.0,0.0,18.874260074094096,9800.04637364995,0.0
1440,0.0,0.0,19.402794323567853,9797.125667333006,0.0
1500,0.0,0.0,19.946129071278282,9813.615437905673,0.0
1560,0.0,0.0,20.504678774268893,9799.712651650612,0.0
1620,0.0,0.0,21.078869495610064,9798.607226208114,0.0
1680,0.0,0.0,21.669139229350133,9758.768377573162,0.0
1740,0.0,0.0,22.275938234681263,9766.459086658759,0.0
1800,0.0,0.0,22.899729379340616,9767.945956065754,0.0
1860,0.0,0.0,23.54098849271373,9771.213416823126,0.0
1920,0.0,0.0,24.200204728798123,9765.733926694955,0.0
1980,0.0,0.0,24.877880939314455,9737.864326128476,0.0
2040,0.0,0.0,25.574534057324087,9738.381162179568,0.0
2100,0.0,0.0,26.290695491500884,9733.445397099431,0.0
2160,0.0,0.0,27.026911531502858,9732.14933026174,0.0
2220,0.0,0.0,27.783743764712025,9738.008356427477,0.0
2280,0.0,0.0,28.561769504552238,9713.567768451807,0.0
2340,0.0,0.0,29.361582230953683,9699.832550181161,0.0
2400,0.0,0.0,30.183792042987264,9690.526125225819,0.0
2460,0.0,0.0,31.02902612427769,9690.773954006581,0.0
2520,0.0,0.0,31.897929221412973,9688.472617279322,0.0
2580,0.0,0.0,32.791164135770636,9679.046097049055,0.0
2640,0.0,0.0,33.709412229081764,9647.137667797646,0.0
2700,0.0,0.0,34.65337394322356,9641.801650070536,0.0
2760,0.0,0.0,35.62376933445615,9641.407807825824,0.0
2820,0.0,0.0,36.6213386227306,9653.49426848226,0.0
2880,0.0,0.0,37.64684275627087,9622.944169282506,0.0
2940,0.0,0.0,38.7010639921326,9616.45145406868,0.0
3000,0.0,0.0,39.78480649279101,9583.69542439495,0.0
3060,0.0,0.0,40.898896939651614,9586.866663375218,0.0
3120,0.0,0.0,42.04418516359767,9592.146822260032,0.0
3180,0.0,0.0,43.22154479320857,9573.17549325318,0.0
3240,0.0,0.0,44.43187392127877,9563.64643451999,0.0
3300,0.0,0.0,45.676095789752594,9533.581983965225,0.0
3360,0.0,0.0,46.9551594940969,9523.515963504275,0.0
3420,0.0,0.0,48.27004070717665,9521.97598713854,0.0
3480,0.0,0.0,49.62174242354625,9512.400991662875,0.0
3540,0.0,0.0,51.01129572451198,9488.54093545585,0.0
3600,0.0,0.0,52.439760564700144,9475.502678226676,0.0
3660,0.0,0.0,53.90822658052125,9448.441461377986,0.0
3720,0.0,0.0,55.41781392139387,9445.042261699937,0.0
3780,0.0,0.0,56.96967410419043,9445.435889118227,0.0
3840,0.0,0.0,58.5649908915504,9419.881361008487,0.0
3900,0.0,0.0,60.20498119499805,9400.668049103777,0.0
3960,0.0,0.0,61.89089600306973,9363.910568488214,0.0
4020,0.0,0.0,63.62402133565548,9360.911932716774,0.0
4080,0.0,0.0,65.4056792249395,9354.447336437981,0.0
4140,0.0,0.0,67.23722872381612,9337.051401744677,0.0
4200,0.0,0.0,69.12006694267122,9310.571505843911,0.0
4260,0.0,0.0,71.0556301150314,9284.93067977781,0.0
4320,0.0,0.0,73.04539469315473,9264.360026214761,0.0
4380,0.0,0.0,75.09087847425222,9251.624597409713,0.0
4440,0.0,0.0,77.19364175826757,9236.678281257522,0.0
4500,0.0,0.0,79.35528853810528,9215.391524037812,0.0
4560,0.0,0.0,81.5774677230994,9169.942577171993,0.0
4620,0.0,0.0,83.86187439693505,9157.060485156313,0.0
4680,0.0,0.0,86.2102511105201,9142.927949009463,0.0
4740,0.0,0.0,88.62438921122647,9120.747316470417,0.0
4800,0.0,0.0,91.10613020946003,9104.790527292449,0.0
4860,0.0,0.0,93.65736718315377,9062.569433301887,0.0
4920,0.0,0.0,96.28004622208624,9031.645172451546,0.0
4980,0.0,0.0,98.97616791213332,9010.038338617966,0.0
5040,0.0,0.0,101.74778886140928,8989.736433237502,0.0
5100,0.0,0.0,104.59702326903813,8970.756954108496,0.0
5160,0.0,0.0,107.52604453785712,8923.947531265318,0.0
5220,0.0,0.0,110.5370869323937,8895.113552176166,0.0
5280,0.0,0.0,113.63244728302901,8860.985575968896,0.0
5340,0.0,0.0,116.81448673807314,8838.371369181452,0.0
5400,0.0,0.0,120.08563256491729,8810.52068602871,0.0
5460,0.0,0.0,123.44838000140834,8766.40445991886,0.0
5520,0.0,0.0,126.90529415945656,8735.688716773655,0.0
5580,0.0,0.0,130.4590119814679,8686.790489498748,0.0
5640,0.0,0.0,134.11224425197696,8661.555337116468,0.0
5700,0.0,0.0,137.8677776653957,8639.724369848882,0.0
5760,0.0,0.0,141.72847695152973,8591.509532545944,0.0
5820,0.0,0.0,145.69728706120154,8550.978377853045,0.0
5880,0.0,0.0,149.77723541225737,8497.353544998807,0.0
5940,0.0,0.0,153.97143419918592,8461.190131338677,0.0
6000,0.0,0.0,158.28308276689947,8428.559394843125,0.0
6060,0.0,0.0,162.7154700513048,8386.482186645719,0.0
6120,0.0,0.0,167.2719770880315,8328.276275887767,0.0
6180,0.0,0.0,171.95607959170562,8283.747288614743,0.0
6240,0.0,0.0,176.77135060697836,8230.898843812218,0.0
6300,0.0,0.0,181.72146323416018,8190.199422398569,0.0
6360,0.0,0.0,186.81019343114176,8152.051971627578,0.0
6420,0.0,0.0,192.04142289340962,8082.877692563196,0.0
6480,0.0,0.0,197.41914201555042,8031.802481198223,0.0
6540,0.0,0.0,202.94745293460218,7968.046451259887,0.0
6600,0.0,0.0,208.63057265949539,7927.231840921157,0.0
6660,0.0,0.0,214.4728362875717,7866.918024134511,0.0
6720,0.0,0.0,220.47870031168972,7816.859600196296,0.0
6780,0.0,0.0,226.6527460191906,7740.150428971916,0.0
6840,0.0,0.0,232.99968298719634,7673.563090285132,0.0
6900,0.0,0.0,239.52435267448084,7610.791880010129,0.0
6960,0.0,0.0,246.23173211478726,7550.020163291487,0.0
7020,0.0,0.0,253.12693771325732,7483.662149668043,0.0
7080,0.0,0.0,260.2152291493705,7413.067168916338,0.0
7140,0.0,0.0,267.5020133887995,7321.753784227758,0.0
7200,0.0,0.0,274.99284880825763,7256.246876070477,0.0
7260,0.0,0.0,282.6934494350429,7189.108859631124,0.0
7320,0.0,0.0,290.6096893057041,7110.013926757992,0.0
7380,0.0,0.0,298.74760694724324,7034.01244598441,0.0
7440,0.0,0.0,307.113409982607,6937.691292711823,0.0
7500,0.0,0.0,315.71347986672004,6849.385847771733,0.0
7560,0.0,0.0,324.5543767535563,6767.036554898185,0.0
7620,0.0,0.0,333.6428445005408,6681.5699708473185,0.0
7680,0.0,0.0,342.9858158127103,6593.369333800985,0.0
7740,0.0,0.0,352.5904175310094,6485.127868301294,0.0
7800,0.0,0.0,362.4639760689053,6387.860736292967,0.0
7860,0.0,0.0,372.61402300061883,6286.671168519816,0.0
7920,0.0,0.0,383.0483008062993,6188.320882400574,0.0
7980,0.0,0.0,393.7747687783045,6084.5713192194435,0.0
8040,0.0,0.0,404.8016090920088,5966.760190953989,0.0
8100,0.0,0.0,416.1372330479863,5856.65381687228,0.0
8160,0.0,0.0,427.7902874873681,5732.290118522439,0.0
8220,0.0,0.0,439.76966138820023,5620.2656766316095,0.0
8280,0.0,0.0,452.0844926458724,5507.571205245903,0.0
8340,0.0,0.0,464.7441750429187,5375.3218860155985,0.0
8400,0.0,0.0,477.75836541591366,5245.271179792661,0.0
8460,0.0,0.0,491.136991020401,5104.027970101035,0.0
8520,0.0,0.0,504.8902571044168,4970.27599101649,0.0
8580,0.0,0.0,519.028654692377,4835.563750762483,0.0
8640,0.0,0.0,533.562968587997,4692.2208207912945,0.0
8700,0.0,0.0,548.504285600717,4537.317623509675,0.0
8760,0.0,0.0,563.8640030033944,4385.391320951288,0.0
