t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294237,895.6913703949344,0.0
120,0.0,0.0,10.567899876854556,894.4829267811461,0.0
180,0.0,0.0,10.863831850241423,891.9152940470277,0.0
240,0.0,0.0,11.168050780725677,889.3352524454152,0.0
300,0.0,0.0,11.480788727232111,884.8369011940206,0.0
360,0.0,0.0,11.802284247029782,881.4131964802,0.0
420,0.0,0.0,12.13278257767097,878.9545966733308,0.0
480,0.0,0.0,12.4725358240826,877.02923674292,0.0
540,0.0,0.0,12.821803150848416,872.6010898893682,0.0
600,0.0,0.0,13.180850979935194,868.7224964154334,0.0
660,0.0,0.0,13.549953193888228,863.3568264172847,0.0
720,0.0,0.0,13.929391344767666,860.8559002211432,0.0
780,0.0,0.0,14.319454868910741,858.0220166370182,0.0
840,0.0,0.0,14.720441307704837,853.9392661525048,0.0
900,0.0,0.0,15.132656534575828,849.2090992653311,0.0
960,0.0,0.0,15.556414988290772,844.3968971988601,0.0
1020,0.0,0.0,15.992039912820857,840.0863496158133,0.0
1080,0.0,0.0,16.439863603907117,836.2972305503984,0.0
1140,0.0,0.0,16.900227662537223,832.1987594975517,0.0
1200,0.0,0.0,17.373483255525706,827.5224903506429,0.0
1260,0.0,0.0,17.859991383370726,820.5316171557515,0.0
1320,0.0,0.0,18.360123155655028,816.5246046094921,0.0
1380,0.0,0.0,18.87426007409825,812.2771895057925,0.0
1440,0.0,0.0,19.402794323570372,807.1191621059403,0.0
1500,0.0,0.0,19.94612907128114,802.4817053307255,0.0
1560,0.0,0.0,20.50467877426724,795.4153426122431,0.0
1620,0.0,0.0,21.078869495603215,789.3083306961599,0.0
1680,0.0,0.0,21.669139229351362,783.9124935424542,0.0
1740,0.0,0.0,22.275938234685317,778.4865122829277,0.0
1800,0.0,0.0,22.899729379342816,772.3849830951021,0.0
1860,0.0,0.0,23.54098849271534,765.9199686993476,0.0
1920,0.0,0.0,24.200204728791267,757.5501393245711,0.0
1980,0.0,0.0,24.877880939315116,751.6953346477634,0.0
