t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942365,209.68466291855458,0.0
120,0.0,0.0,10.567899876856556,210.0333354340396,0.0
180,0.0,0.0,10.86383185024058,209.90257686194133,0.0
240,0.0,0.0,11.16805078072403,210.04615422464633,0.0
300,0.0,0.0,11.480788727233119,209.93761716756816,0.0
360,0.0,0.0,11.802284247032278,210.07799906412367,0.0
420,0.0,0.0,12.132782577670621,209.49390799760866,0.0
480,0.0,0.0,12.47253582407798,209.86632178331476,0.0
540,0.0,0.0,12.821803150851403,210.2441377653089,0.0
600,0.0,0.0,13.180850979935277,210.05263204184368,0.0
660,0.0,0.0,13.549953193892764,210.20923494416851,0.0
720,0.0,0.0,13.929391344767378,209.76597628906106,0.0
780,0.0,0.0,14.319454868907062,209.80266620719348,0.0
840,0.0,0.0,14.720441307703691,210.03713325985723,0.0
900,0.0,0.0,15.132656534578166,210.1181487628301,0.0
960,0.0,0.0,15.556414988292174,209.88301056889424,0.0
1020,0.0,0.0,15.99203991282258,209.97946134710665,0.0
1080,0.0,0.0,16.439863603906012,209.64965165815994,0.0
1140,0.0,0.0,16.900227662535187,209.91831594517387,0.0
1200,0.0,0.0,17.373483255528107,210.30535266198652,0.0
1260,0.0,0.0,17.859991383373696,210.04933655363143,0.0
1320,0.0,0.0,18.360123155658474,210.02832963893775,0.0
1380,0.0,0.0,18.87426007409438,209.71314080700455,0.0
1440,0.0,0.0,19.402794323568667,209.85690011156404,0.0
1500,0.0,0.0,19.94612907127665,210.10786867029972,0.0
1560,0.0,0.0,20.504678774272016,210.15316892789454,0.0
1620,0.0,0.0,21.078869495604614,209.79935202780388,0.0
1680,0.0,0.0,21.66913922935108,209.87821371908686,0.0
1740,0.0,0.0,22.275938234683405,209.78749623636577,0.0
1800,0.0,0.0,22.899729379340986,209.98918515213484,0.0
1860,0.0,0.0,23.54098849271956,210.3081296315058,0.0
1920,0.0,0.0,24.200204728794915,210.01064171849274,0.0
1980,0.0,0.0,24.877880939315922,209.89160502560324,0.0
2040,0.0,0.0,25.574534057325867,209.70530528555204,0.0
2100,0.0,0.0,26.290695491498965,209.94230579655493,0.0
2160,0.0,0.0,27.026911531508944,210.1896518193493,0.0
2220,0.0,0.0,27.783743764705083,209.9911599986055,0.0
2280,0.0,0.0,28.561769504551446,209.895107847861,0.0
2340,0.0,0.0,29.361582230953534,209.7655245603797,0.0
2400,0.0,0.0,30.183792042988472,209.90357066032624,0.0
2460,0.0,0.0,31.029026124279646,210.0487581016309,0.0
2520,0.0,0.0,31.897929221412788,210.06339515246918,0.0
2580,0.0,0.0,32.791164135769975,210.071240915969,0.0
2640,0.0,0.0,33.70941222908237,209.54549881065577,0.0
2700,0.0,0.0,34.65337394322367,209.83338236236298,0.0
2760,0.0,0.0,35.62376933446486,210.1562225620491,0.0
2820,0.0,0.0,36.6213386227237,210.08602930940035,0.0
2880,0.0,0.0,37.64684275627893,210.18865402330994,0.0
2940,0.0,0.0,38.70106399212637,209.79169673235612,0.0
