t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942292,4117.192006336175,0.0
120,0.0,0.0,10.5678998768555,4113.794600317004,0.0
180,0.0,0.0,10.863831850240896,4098.49933155554,0.0
240,0.0,0.0,11.168050780724705,4086.7564609485094,0.0
300,0.0,0.0,11.48078872723308,4067.2229374776934,0.0
360,0.0,0.0,11.8022842470313,4053.1340573977004,0.0
420,0.0,0.0,12.132782577670612,4027.976921499975,0.0
480,0.0,0.0,12.472535824078102,4016.882176077703,0.0
540,0.0,0.0,12.821803150850895,4006.773266329342,0.0
600,0.0,0.0,13.180850979935474,3985.2790270516284,0.0
660,0.0,0.0,13.54995319389132,3967.844146410277,0.0
720,0.0,0.0,13.929391344767225,3941.688799129948,0.0
780,0.0,0.0,14.319454868907108,3923.7197425324366,0.0
840,0.0,0.0,14.72044130770383,3908.5405976346888,0.0
900,0.0,0.0,15.132656534578155,3889.4591400933664,0.0
960,0.0,0.0,15.556414988292097,3863.845271854681,0.0
1020,0.0,0.0,15.992039912821802,3842.9353741791865,0.0
1080,0.0,0.0,16.43986360390579,3815.9459452032256,0.0
1140,0.0,0.0,16.90022766253525,3797.641113037231,0.0
1200,0.0,0.0,17.373483255527283,3780.465650467459,0.0
1260,0.0,0.0,17.859991383373664,3752.1202634663973,0.0
1320,0.0,0.0,18.360123155657703,3726.076943489527,0.0
1380,0.0,0.0,18.874260074094682,3692.8321496980384,0.0
1440,0.0,0.0,19.402794323568138,3672.113134341761,0.0
1500,0.0,0.0,19.946129071278797,3649.471632969958,0.0
1560,0.0,0.0,20.504678774269834,3621.7540880402375,0.0
1620,0.0,0.0,21.07886949560559,3590.302619003753,0.0
1680,0.0,0.0,21.669139229350552,3558.560000550622,0.0
1740,0.0,0.0,22.275938234681764,3528.058214685654,0.0
1800,0.0,0.0,22.89972937934154,3499.8717322553334,0.0
1860,0.0,0.0,23.540988492714103,3470.207638791823,0.0
1920,0.0,0.0,24.200204728797843,3437.5418111587924,0.0
1980,0.0,0.0,24.877880939314075,3395.0837835748403,0.0
2040,0.0,0.0,25.57453405732407,3364.1813629588974,0.0
2100,0.0,0.0,26.29069549150251,3331.7197292700466,0.0
2160,0.0,0.0,27.026911531503746,3295.810033247415,0.0
2220,0.0,0.0,27.78374376471145,3261.5375348543703,0.0
2280,0.0,0.0,28.561769504551265,3216.7972820704567,0.0
2340,0.0,0.0,29.36158223095324,3175.2693427762015,0.0
2400,0.0,0.0,30.183792042987957,3135.798358636533,0.0
2460,0.0,0.0,31.029026124278953,3096.2988541312548,0.0
2520,0.0,0.0,31.89792922141298,3053.9468355341796,0.0
2580,0.0,0.0,32.7911641357698,3009.1853400049645,0.0
2640,0.0,0.0,33.70941222908187,2956.285807505761,0.0
2700,0.0,0.0,34.65337394322414,2912.1192586398633,0.0
2760,0.0,0.0,35.623769334456995,2866.249818718863,0.0
2820,0.0,0.0,36.621338622730896,2822.683537898934,0.0
2880,0.0,0.0,37.64684275627043,2764.9772409936227,0.0
2940,0.0,0.0,38.701063992131516,2713.926406640409,0.0
3000,0.0,0.0,39.78480649279153,2654.606395670556,0.0
3060,0.0,0.0,40.898896939652,2602.9668238266377,0.0
3120,0.0,0.0,42.04418516359835,2550.538712316641,0.0
3180,0.0,0.0,43.22154479320865,2489.657986986541,0.0
3240,0.0,0.0,44.43187392127821,2429.901647269777,0.0
3300,0.0,0.0,45.676095789752715,2363.6457731023597,0.0
3360,0.0,0.0,46.955159494097046,2300.7982866235297,0.0
3420,0.0,0.0,48.27004070717663,2238.099029783342,0.0
3480,0.0,0.0,49.62174242354605,2171.696732114371,0.0
3540,0.0,0.0,51.011295724512365,2100.4241256693745,0.0
3600,0.0,0.0,52.43976056470126,2029.6667222126882,0.0
3660,0.0,0.0,53.90822658052081,1953.4707335444482,0.0
3720,0.0,0.0,55.41781392139322,1880.8793396599838,0.0
3780,0.0,0.0,56.96967410418916,1806.7588300860411,0.0
3840,0.0,0.0,58.5649908915506,1725.8216674455548,0.0
3900,0.0,0.0,60.20498119500214,1644.1703121284218,0.0
3960,0.0,0.0,61.89089600306832,1557.584669734344,0.0
4020,0.0,0.0,63.624021335654966,1471.8808923780234,0.0
4080,0.0,0.0,65.4056792249377,1386.353543917418,0.0
4140,0.0,0.0,67.23722872381255,1294.0284009970571,0.0
4200,0.0,0.0,69.12006694268665,1200.991935558369,0.0
4260,0.0,0.0,71.05563011503044,1100.7807194263069,0.0
4320,0.0,0.0,73.04539469315306,1003.1170081134172,0.0
4380,0.0,0.0,75.09087847424584,901.9020352680824,0.0
4440,0.0,0.0,77.1936417582632,798.2608551907281,0.0
4500,0.0,0.0,79.35528853810314,690.8426967219906,0.0
4560,0.0,0.0,81.57746772310728,579.5185773708321,0.0
4620,0.0,0.0,83.86187439694824,466.1395308647104,0.0
4680,0.0,0.0,86.21025111050339,348.32986696144326,0.0
4740,0.0,0.0,88.62438921121388,228.85186381264887,0.0
4800,0.0,0.0,91.10613020943957,105.54364593124589,0.0
4860,0.0,0.0,92.86537574623382,0.5700335122623792,0.0
4920,0.0,0.0,92.85590396097696,-2.864585407706623,0.0
4980,0.0,0.0,92.84643314179294,-2.4013917884721017,0.0
5040,0.0,0.0,92.8369632885832,-1.9271512687968888,0.0
5100,0.0,0.0,92.82749440124923,-1.452269173046963,0.0
5160,0.0,0.0,92.8180264796925,-0.9780355962765288,0.0
5220,0.0,0.0,92.80855952381454,-0.5060614748237091,0.0
5280,0.0,0.0,92.79909353351681,-0.03330531750166499,0.0
5340,0.0,0.0,92.78962850870086,0.4397677611792443,0.0
5400,0.0,0.0,92.78016444926821,0.9124339020851615,0.0
5460,0.0,0.0,92.7707013551204,1.3881888384603907,0.0
5520,0.0,0.0,92.76123922615895,1.8593813271764787,0.0
5580,0.0,0.0,92.75177806228544,2.330686123437792,0.0
5640,0.0,0.0,92.74231786340144,2.802781989339781,0.0
5700,0.0,0.0,92.73285862940851,3.2838401409825013,0.0
5760,0.0,0.0,92.72340036020825,3.7557324526177966,0.0
5820,0.0,0.0,92.71394305570223,4.224155282658381,0.0
5880,0.0,0.0,92.70448671579209,4.69062928151955,0.0
5940,0.0,0.0,92.69709672591424,5.124908446084551,0.0
6000,0.0,0.0,92.69777774784244,5.109551188508275,0.0
6060,0.0,0.0,92.69781983157262,5.114424462689534,0.0
6120,0.0,0.0,92.69779598214905,5.108655202027948,0.0
6180,0.0,0.0,92.69782262885825,5.106887870148701,0.0
6240,0.0,0.0,92.6978719147067,5.10628988530935,0.0
6300,0.0,0.0,92.69777768101926,5.111715712299995,0.0
6360,0.0,0.0,92.69778301003684,5.106346575056145,0.0
6420,0.0,0.0,92.6978418663182,5.106458952044369,0.0
6480,0.0,0.0,92.69774001839255,5.113345829119073,0.0
6540,0.0,0.0,92.6978239770145,5.107450049826623,0.0
6600,0.0,0.0,92.69768732167209,5.10492366059476,0.0
6660,0.0,0.0,92.69811097987632,5.14728254998217,0.0
6720,0.0,0.0,92.69782648322825,5.105803362562353,0.0
6780,0.0,0.0,92.69777268026961,5.111398183319614,0.0
6840,0.0,0.0,92.69786410085943,5.106491701162538,0.0
6900,0.0,0.0,92.6977979429391,5.1093854909255505,0.0
6960,0.0,0.0,92.69783980712424,5.1077038370673575,0.0
7020,0.0,0.0,92.69629996235662,5.150987739878788,0.0
7080,0.0,0.0,92.69785181716112,5.107287743983723,0.0
7140,0.0,0.0,92.69775652699596,5.11316072377184,0.0
7200,0.0,0.0,92.69764853616303,5.111898024370097,0.0
7260,0.0,0.0,92.69777228861517,5.111090442143671,0.0
7320,0.0,0.0,92.69782066236569,5.1095375139966395,0.0
7380,0.0,0.0,92.69780693417938,5.106793966364368,0.0
7440,0.0,0.0,92.69780192430886,5.114373547420806,0.0
7500,0.0,0.0,92.69771731766788,5.110421487036246,0.0
7560,0.0,0.0,92.69771640626634,5.204960932557107,0.0
7620,0.0,0.0,92.69734691645364,5.103896675939554,0.0
7680,0.0,0.0,92.69781391956664,5.1115477573067905,0.0
7740,0.0,0.0,92.69766718248707,5.110694896373794,0.0
7800,0.0,0.0,92.69781928810335,5.107682639870919,0.0
7860,0.0,0.0,92.69776626465818,5.112373755077575,0.0
7920,0.0,0.0,92.69773373604806,5.112285260589862,0.0
7980,0.0,0.0,92.69774877881328,5.112505097088344,0.0
8040,0.0,0.0,92.69778303988141,5.109709592029465,0.0
8100,0.0,0.0,92.69774668990839,5.116036613844729,0.0
8160,0.0,0.0,92.69781673039586,5.101641280319813,0.0
8220,0.0,0.0,92.6977805451765,5.130338612544457,0.0
