t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942535,254.93631529938992,0.0
120,0.0,0.0,10.567899876860592,249.82479186377685,0.0
180,0.0,0.0,10.863831850240079,243.42546522018512,0.0
240,0.0,0.0,11.168050780722515,237.50914092544483,0.0
300,0.0,0.0,11.480788727234268,231.71117225166762,0.0
360,0.0,0.0,11.802284247031253,225.1427582899075,0.0
420,0.0,0.0,12.132782577673165,218.56733922324182,0.0
480,0.0,0.0,12.472535824077855,211.16040415252075,0.0
540,0.0,0.0,12.821803150846248,204.53467470160587,0.0
600,0.0,0.0,13.180850979935393,197.59264655395273,0.0
660,0.0,0.0,13.549953193890763,190.48220650282528,0.0
720,0.0,0.0,13.929391344769474,182.73631188680775,0.0
780,0.0,0.0,14.319454868908759,174.90960522563338,0.0
840,0.0,0.0,14.720441307702014,166.70374322602157,0.0
900,0.0,0.0,15.132656534574576,158.61536324503868,0.0
960,0.0,0.0,15.556414988292556,150.3645904391623,0.0
1020,0.0,0.0,15.992039912824646,141.72741848160732,0.0
1080,0.0,0.0,16.439863603906293,132.62031837728242,0.0
1140,0.0,0.0,16.900227662535535,123.49914404343689,0.0
1200,0.0,0.0,17.373483255521542,113.93883070083241,0.0
1260,0.0,0.0,17.859991383371284,104.39322170126543,0.0
1320,0.0,0.0,18.36012315566095,94.60162431873432,0.0
1380,0.0,0.0,18.87426007409715,84.27474714880923,0.0
1440,0.0,0.0,19.402794323571875,73.75650862024044,0.0
1500,0.0,0.0,19.946129071273475,62.82694319548617,0.0
1560,0.0,0.0,20.50467877426584,51.721440952056334,0.0
1620,0.0,0.0,21.078869495604238,40.340800987860334,0.0
1680,0.0,0.0,21.63529749034943,29.00547812517476,0.0
1740,0.0,0.0,22.02661283407574,20.60606186060927,0.0
1800,0.0,0.0,22.283125864091968,15.075922835934191,0.0
1860,0.0,0.0,22.449407786389816,11.466054019561707,0.0
1920,0.0,0.0,22.556203879102675,9.179949522644895,0.0
1980,0.0,0.0,22.62456244745708,7.713747542754933,0.0
2040,0.0,0.0,22.668274324367527,6.752241320977438,0.0
2100,0.0,0.0,22.696054555210885,6.154302396544484,0.0
2160,0.0,0.0,22.71367931485099,5.785274604826668,0.0
2220,0.0,0.0,22.724970643374355,5.526598624873822,0.0
2280,0.0,0.0,22.732097057673958,5.374238021140036,0.0
2340,0.0,0.0,22.736572392761435,5.290560387652046,0.0
2400,0.0,0.0,22.739516333567778,5.210259452125296,0.0
2460,0.0,0.0,22.741326690929572,5.174662005226413,0.0
2520,0.0,0.0,22.742439539195225,5.161604756637408,0.0
2580,0.0,0.0,22.74320920656521,5.13658384642364,0.0
2640,0.0,0.0,22.743690525024103,5.122586144903014,0.0
2700,0.0,0.0,22.743955485900862,5.12438613747612,0.0
2760,0.0,0.0,22.7441457105907,5.11970183940174,0.0
2820,0.0,0.0,22.74430566125857,5.106376269603701,0.0
2880,0.0,0.0,22.744346091074256,5.114034926640403,0.0
2940,0.0,0.0,22.74438028520938,5.1166420979164045,0.0
3000,0.0,0.0,22.74445347252911,5.104710882223381,0.0
3060,0.0,0.0,22.74444331700274,5.112073671856163,0.0
3120,0.0,0.0,22.7444653712577,5.109226169207562,0.0
3180,0.0,0.0,22.74448352146284,5.106323124540264,0.0
3240,0.0,0.0,22.744456965533608,5.114527004115217,0.0
3300,0.0,0.0,22.74447126712922,5.111512724769707,0.0
3360,0.0,0.0,22.744497899912716,5.104967287106054,0.0
3420,0.0,0.0,22.744454136673735,5.116820837070868,0.0
3480,0.0,0.0,22.744478407893094,5.110610707471743,0.0
3540,0.0,0.0,22.744491979634713,5.107152706806446,0.0
3600,0.0,0.0,22.744461484659386,5.115277460154513,0.0
3660,0.0,0.0,22.744482476544682,5.109788102525091,0.0
3720,0.0,0.0,22.744488340835378,5.108272194806184,0.0
3780,0.0,0.0,22.744474774997705,5.111871622855279,0.0
3840,0.0,0.0,22.744474519241773,5.111951585715178,0.0
3900,0.0,0.0,22.74449046570313,5.107751879000348,0.0
3960,0.0,0.0,22.74448458429722,5.109308875203292,0.0
4020,0.0,0.0,22.744466637976302,5.114047385966416,0.0
4080,0.0,0.0,22.74451982733234,5.100014784989691,0.0
4140,0.0,0.0,22.744490983034606,5.107627091689762,0.0
4200,0.0,0.0,22.744450900241198,5.118204201573555,0.0
4260,0.0,0.0,22.74449678447958,5.106097661568375,0.0
4320,0.0,0.0,22.74449419740254,5.106780580737138,0.0
4380,0.0,0.0,22.744469372289817,5.113331051986342,0.0
4440,0.0,0.0,22.7444817005644,5.110078352141563,0.0
4500,0.0,0.0,22.744494725365307,5.10664176700322,0.0
4560,0.0,0.0,22.744472269227423,5.11256705436337,0.0
4620,0.0,0.0,22.74447990900901,5.110551219411188,0.0
4680,0.0,0.0,22.744497161483146,5.1059991053903095,0.0
4740,0.0,0.0,22.744468620325232,5.113529930551045,0.0
4800,0.0,0.0,22.744498829124066,5.105558964490911,0.0
4860,0.0,0.0,22.744499558064803,5.105367121164888,0.0
4920,0.0,0.0,22.744473634066566,5.112207286123695,0.0
4980,0.0,0.0,22.744480122919185,5.1104950021510485,0.0
5040,0.0,0.0,22.744502842676273,5.104500564689336,0.0
5100,0.0,0.0,22.744476485125823,5.111455146665388,0.0
5160,0.0,0.0,22.74446674218634,5.114025757706788,0.0
5220,0.0,0.0,22.744504596243587,5.104037578418575,0.0
5280,0.0,0.0,22.7444757118685,5.1116588566893,0.0
5340,0.0,0.0,22.744492794345984,5.107151275989031,0.0
5400,0.0,0.0,22.744496867990016,5.106076568821873,0.0
5460,0.0,0.0,22.744460737202594,5.11561009945424,0.0
5520,0.0,0.0,22.744479389837235,5.11068829865511,0.0
5580,0.0,0.0,22.744501672034666,5.104808874893424,0.0
5640,0.0,0.0,22.744473345365943,5.112283159226477,0.0
5700,0.0,0.0,22.744468309696053,5.113611892476323,0.0
5760,0.0,0.0,22.74451953868944,5.1000945759824825,0.0
5820,0.0,0.0,22.74448204623591,5.109987410945443,0.0
5880,0.0,0.0,22.744457343184187,5.116505564974931,0.0
5940,0.0,0.0,22.744506634924353,5.103499480216561,0.0
6000,0.0,0.0,22.74448342308143,5.109624097631174,0.0
6060,0.0,0.0,22.744462783505785,5.11507011814922,0.0
6120,0.0,0.0,22.74451539979683,5.101187148685386,0.0
6180,0.0,0.0,22.744487256253933,5.108612941165569,0.0
6240,0.0,0.0,22.74445074316025,5.118247302101777,0.0
6300,0.0,0.0,22.744526895920156,5.098153849820386,0.0
6360,0.0,0.0,22.744489192764494,5.108102120902843,0.0
6420,0.0,0.0,22.744449247105695,5.1186420951620315,0.0
6480,0.0,0.0,22.744499542547025,5.1053710092128854,0.0
6540,0.0,0.0,22.744491959262124,5.107371806633206,0.0
6600,0.0,0.0,22.74447203770937,5.112628139131353,0.0
6660,0.0,0.0,22.744483082377506,5.109714001285498,0.0
6720,0.0,0.0,22.744489208329977,5.10809765875614,0.0
6780,0.0,0.0,22.744472919288896,5.112395613756764,0.0
6840,0.0,0.0,22.744482720206143,5.109809498481307,0.0
6900,0.0,0.0,22.74449327825175,5.107023743054735,0.0
6960,0.0,0.0,22.744467933108172,5.113711260416378,0.0
7020,0.0,0.0,22.744508466066854,5.103016114542767,0.0
7080,0.0,0.0,22.74449594504246,5.106320087178296,0.0
7140,0.0,0.0,22.744453011987734,5.117648448453918,0.0
7200,0.0,0.0,22.744489195538083,5.108100982304729,0.0
7260,0.0,0.0,22.74449996854968,5.105258391848913,0.0
7320,0.0,0.0,22.744467807485616,5.113744360973738,0.0
7380,0.0,0.0,22.744475671363087,5.111669459654349,0.0
7440,0.0,0.0,22.744506868251385,5.103437874738579,0.0
7500,0.0,0.0,22.744463686232617,5.114832075087036,0.0
7560,0.0,0.0,22.744477141336187,5.111281887131794,0.0
7620,0.0,0.0,22.744507802873365,5.10319138420068,0.0
7680,0.0,0.0,22.744454306856337,5.117307057346927,0.0
7740,0.0,0.0,22.744480459960343,5.110406376960383,0.0
7800,0.0,0.0,22.744502863821744,5.104494681078014,0.0
7860,0.0,0.0,22.74447180038159,5.1126909660762685,0.0
7920,0.0,0.0,22.74446961943325,5.113266413990155,0.0
7980,0.0,0.0,22.744518173674866,5.100454811656102,0.0
8040,0.0,0.0,22.744480545800055,5.110383334574882,0.0
8100,0.0,0.0,22.74445842270399,5.1162207285378685,0.0
8160,0.0,0.0,22.74450714177589,5.103365748692919,0.0
8220,0.0,0.0,22.74448103118368,5.110255208625465,0.0
8280,0.0,0.0,22.744481511213774,5.1101284075770685,0.0
8340,0.0,0.0,22.744493747481854,5.106899905374355,0.0
8400,0.0,0.0,22.744471256594803,5.112834426090694,0.0
8460,0.0,0.0,22.744474523281237,5.111972382735394,0.0
8520,0.0,0.0,22.744497591581474,5.105885535245706,0.0
8580,0.0,0.0,22.74448033313166,5.110439418241216,0.0
8640,0.0,0.0,22.74446613435861,5.114185891479938,0.0
8700,0.0,0.0,22.7445193516056,5.100143921594809,0.0
8760,0.0,0.0,22.744477744180493,5.111122872105871,0.0
8820,0.0,0.0,22.744470112424654,5.113136520153257,0.0
8880,0.0,0.0,22.744503953643843,5.104206979273165,0.0
8940,0.0,0.0,22.744473955199087,5.1121227839543115,0.0
9000,0.0,0.0,22.744473086344914,5.1123519604802805,0.0
9060,0.0,0.0,22.74448725779653,5.108612464195867,0.0
9120,0.0,0.0,22.74448977265937,5.107948888711045,0.0
9180,0.0,0.0,22.74446813690761,5.113657587023343,0.0
9240,0.0,0.0,22.74451477279972,5.101352066532501,0.0
9300,0.0,0.0,22.744493893085387,5.10686153673855,0.0
9360,0.0,0.0,22.744450594578446,5.118286320243022,0.0
9420,0.0,0.0,22.744492278529943,5.10728750930166,0.0
9480,0.0,0.0,22.74449766065306,5.105867340425272,0.0
9540,0.0,0.0,22.744468529762848,5.113553735704468,0.0
9600,0.0,0.0,22.744477544968664,5.111175072937929,0.0
9660,0.0,0.0,22.744502019795295,5.104717181744726,0.0
9720,0.0,0.0,22.74447369840868,5.112190043413508,0.0
9780,0.0,0.0,22.74447341290797,5.1122653491010706,0.0
9840,0.0,0.0,22.744501616073553,5.104823756706979,0.0
