t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942386,793.6325912477284,0.0
120,0.0,0.0,10.567899876854758,789.3692707000124,0.0
180,0.0,0.0,10.863831850241313,783.590147752481,0.0
240,0.0,0.0,11.168050780725627,778.0702574828869,0.0
300,0.0,0.0,11.480788727231928,770.5280284796031,0.0
360,0.0,0.0,11.80228424703,764.3457773366297,0.0
420,0.0,0.0,12.132782577671067,758.2894467146101,0.0
480,0.0,0.0,12.472535824082975,752.798420887571,0.0
540,0.0,0.0,12.82180315084826,744.857763156529,0.0
600,0.0,0.0,13.180850979934897,737.4337942650266,0.0
660,0.0,0.0,13.549953193887887,729.2659042858893,0.0
720,0.0,0.0,13.929391344768135,722.3046348282729,0.0
780,0.0,0.0,14.319454868909123,715.3477549480702,0.0
840,0.0,0.0,14.720441307706308,707.461670660334,0.0
900,0.0,0.0,15.132656534574842,697.9766836850058,0.0
960,0.0,0.0,15.55641498829081,689.7967388784889,0.0
1020,0.0,0.0,15.992039912821944,681.0424343812275,0.0
1080,0.0,0.0,16.43986360390752,673.1742269287971,0.0
1140,0.0,0.0,16.900227662537908,663.8843166310021,0.0
1200,0.0,0.0,17.373483255524956,654.5046159462496,0.0
1260,0.0,0.0,17.859991383370716,642.8945288661978,0.0
1320,0.0,0.0,18.360123155655007,633.9412153015553,0.0
1380,0.0,0.0,18.87426007409856,624.4459647291759,0.0
1440,0.0,0.0,19.402794323570134,613.8838939710998,0.0
1500,0.0,0.0,19.946129071281696,603.7363178718866,0.0
1560,0.0,0.0,20.50467877426723,591.4376327821503,0.0
1620,0.0,0.0,21.078869495603193,579.7448813367226,0.0
1680,0.0,0.0,21.669139229351266,568.3032880230489,0.0
1740,0.0,0.0,22.27593823468511,556.6462410670036,0.0
1800,0.0,0.0,22.899729379342652,544.3211953924252,0.0
1860,0.0,0.0,23.540988492715723,531.54712823102,0.0
1920,0.0,0.0,24.200204728791256,517.1085444316356,0.0
1980,0.0,0.0,24.877880939314167,504.2747424596927,0.0
2040,0.0,0.0,25.574534057330126,491.07855496785396,0.0
2100,0.0,0.0,26.29069549150138,476.7853126062077,0.0
2160,0.0,0.0,27.026911531509356,462.4522914237959,0.0
2220,0.0,0.0,27.7837437647021,446.54333690762485,0.0
2280,0.0,0.0,28.56176950454922,430.87708274010777,0.0
2340,0.0,0.0,29.36158223095786,415.55273887043546,0.0
2400,0.0,0.0,30.18379204298996,399.18096897301297,0.0
2460,0.0,0.0,31.029026124285092,382.6883691767825,0.0
2520,0.0,0.0,31.897929221408884,364.41786644670435,0.0
2580,0.0,0.0,32.79116413576243,346.8156879645819,0.0
2640,0.0,0.0,33.7094122290822,328.54634104229274,0.0
2700,0.0,0.0,34.65337394322613,310.1262860537367,0.0
2760,0.0,0.0,35.62376933446255,290.9333526615188,0.0
2820,0.0,0.0,36.621338622721815,270.8872986903282,0.0
2880,0.0,0.0,37.64684275627335,250.54273534844376,0.0
2940,0.0,0.0,38.70106399212584,229.01985185560312,0.0
3000,0.0,0.0,39.7848064927908,207.79346146579704,0.0
