t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294229,4525.385930806023,0.0
120,0.0,0.0,10.567899876855677,4534.700676357042,0.0
180,0.0,0.0,10.86383185024086,4530.78369350614,0.0
240,0.0,0.0,11.16805078072466,4531.675137998354,0.0
300,0.0,0.0,11.480788727233138,4524.5371146115995,0.0
360,0.0,0.0,11.802284247031343,4523.201766088436,0.0
420,0.0,0.0,12.132782577670573,4510.016745663779,0.0
480,0.0,0.0,12.472535824078086,4513.121085620254,0.0
540,0.0,0.0,12.82180315085078,4517.737148776346,0.0
600,0.0,0.0,13.18085097993549,4510.332037508932,0.0
660,0.0,0.0,13.54995319389134,4507.725012782382,0.0
720,0.0,0.0,13.92939134476722,4495.664341872293,0.0
780,0.0,0.0,14.319454868907094,4493.30337182384,0.0
840,0.0,0.0,14.720441307703823,4494.804609442179,0.0
900,0.0,0.0,15.132656534578143,4492.413334336665,0.0
960,0.0,0.0,15.55641498829213,4483.07985349035,0.0
1020,0.0,0.0,15.992039912821776,4479.459383124797,0.0
1080,0.0,0.0,16.43986360390577,4469.571875222358,0.0
1140,0.0,0.0,16.900227662535272,4470.376020738394,0.0
1200,0.0,0.0,17.37348325552724,4473.133638392434,0.0
1260,0.0,0.0,17.859991383373664,4463.439853390249,0.0
1320,0.0,0.0,18.360123155657565,4456.925231321452,0.0
1380,0.0,0.0,18.87426007409468,4442.995556214061,0.0
1440,0.0,0.0,19.40279432356817,4444.32627087944,0.0
1500,0.0,0.0,19.946129071278865,4444.289677981415,0.0
1560,0.0,0.0,20.504678774269774,4438.504605491944,0.0
1620,0.0,0.0,21.078869495605474,4429.309370427291,0.0
1680,0.0,0.0,21.669139229350378,4420.370427101093,0.0
1740,0.0,0.0,22.275938234681814,4414.472783916059,0.0
1800,0.0,0.0,22.899729379341736,4411.836590554334,0.0
1860,0.0,0.0,23.54098849271412,4407.9806569834445,0.0
1920,0.0,0.0,24.20020472879763,4401.517444076255,0.0
1980,0.0,0.0,24.877880939314046,4383.440524860887,0.0
2040,0.0,0.0,25.57453405732406,4381.5314705241535,0.0
2100,0.0,0.0,26.29069549150289,4379.266101871176,0.0
2160,0.0,0.0,27.02691153150399,4372.465610857891,0.0
2220,0.0,0.0,27.78374376471098,4368.838922736698,0.0
2280,0.0,0.0,28.561769504550796,4352.92732913134,0.0
2340,0.0,0.0,29.36158223095321,4342.849879397908,0.0
2400,0.0,0.0,30.183792042988284,4337.625471819027,0.0
2460,0.0,0.0,31.0290261242796,4332.591751169159,0.0
2520,0.0,0.0,31.897929221415982,4327.864024447543,0.0
2580,0.0,0.0,32.79116413576428,4310.44574857601,0.0
2640,0.0,0.0,33.7094122290829,4301.957801818708,0.0
2700,0.0,0.0,34.65337394322717,4291.945795444012,0.0
2760,0.0,0.0,35.623769334457926,4286.204299898158,0.0
2820,0.0,0.0,36.621338622727514,4278.4289108317535,0.0
2880,0.0,0.0,37.646842756269876,4262.427338802416,0.0
2940,0.0,0.0,38.70106399212936,4253.967487445619,0.0
3000,0.0,0.0,39.78480649279245,4237.341778848587,0.0
3060,0.0,0.0,40.89889693965295,4231.450952867231,0.0
3120,0.0,0.0,42.04418516359969,4227.619640203445,0.0
3180,0.0,0.0,43.22154479320847,4210.720042527784,0.0
3240,0.0,0.0,44.431873921274,4197.836699625179,0.0
3300,0.0,0.0,45.67609578975278,4179.596778549755,0.0
3360,0.0,0.0,46.95515949409853,4169.899673554845,0.0
3420,0.0,0.0,48.27004070717844,4161.7579595429115,0.0
3480,0.0,0.0,49.62174242354747,4149.122984247957,0.0
3540,0.0,0.0,51.01129572450963,4128.315231135398,0.0
3600,0.0,0.0,52.43976056469666,4115.405058331966,0.0
3660,0.0,0.0,53.90822658052377,4099.330075526313,0.0
3720,0.0,0.0,55.41781392139609,4088.2363377253905,0.0
3780,0.0,0.0,56.96967410419178,4078.7780730031545,0.0
3840,0.0,0.0,58.564990891545165,4053.449661889385,0.0
3900,0.0,0.0,60.204981194992556,4038.7899203431043,0.0
3960,0.0,0.0,61.89089600306953,4018.30250106852,0.0
4020,0.0,0.0,63.62402133566382,4009.42042614519,0.0
4080,0.0,0.0,65.40567922493166,3990.062700747826,0.0
4140,0.0,0.0,67.23722872382947,3976.2193463408357,0.0
4200,0.0,0.0,69.12006694266748,3949.611457471562,0.0
4260,0.0,0.0,71.05563011503034,3928.7633867284403,0.0
4320,0.0,0.0,73.04539469315691,3910.9559158672846,0.0
4380,0.0,0.0,75.09087847425685,3893.496639456151,0.0
4440,0.0,0.0,77.19364175826733,3872.9558959629944,0.0
4500,0.0,0.0,79.35528853810183,3851.439360711281,0.0
4560,0.0,0.0,81.57746772309984,3819.783462248179,0.0
4620,0.0,0.0,83.86187439693586,3802.061001925363,0.0
4680,0.0,0.0,86.21025111052552,3784.292634698868,0.0
4740,0.0,0.0,88.62438921122889,3759.400167105368,0.0
4800,0.0,0.0,91.1061302094552,3736.6568738534957,0.0
4860,0.0,0.0,93.65736718315017,3704.30513291926,0.0
4920,0.0,0.0,96.28004622208688,3677.4001269308696,0.0
4980,0.0,0.0,98.97616791214791,3657.396728373598,0.0
5040,0.0,0.0,101.74778886140476,3628.426765783199,0.0
