t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942288,4423.337281650495,0.0
120,0.0,0.0,10.567899876855632,4429.473123304594,0.0
180,0.0,0.0,10.863831850240867,4422.714258120971,0.0
240,0.0,0.0,11.16805078072467,4420.446169860081,0.0
300,0.0,0.0,11.480788727233124,4410.206549677501,0.0
360,0.0,0.0,11.802284247031332,4405.683588527785,0.0
420,0.0,0.0,12.132782577670582,4389.507473977794,0.0
480,0.0,0.0,12.47253582407809,4389.062608155178,0.0
540,0.0,0.0,12.821803150850807,4389.9980725521045,0.0
600,0.0,0.0,13.180850979935487,4379.068503090445,0.0
660,0.0,0.0,13.549953193891335,4372.752288557824,0.0
720,0.0,0.0,13.92939134476722,4357.168735563754,0.0
780,0.0,0.0,14.319454868907096,4350.908870917898,0.0
840,0.0,0.0,14.720441307703823,4348.2406004460445,0.0
900,0.0,0.0,15.132656534578143,4341.675439852349,0.0
960,0.0,0.0,15.556414988292117,4328.268033149306,0.0
1020,0.0,0.0,15.992039912821777,4320.326465803052,0.0
1080,0.0,0.0,16.439863603905774,4306.168505415665,0.0
1140,0.0,0.0,16.900227662535265,4302.194006367586,0.0
1200,0.0,0.0,17.37348325552725,4299.968014829027,0.0
1260,0.0,0.0,17.859991383373657,4285.608763830586,0.0
1320,0.0,0.0,18.36012315565759,4274.210534541339,0.0
1380,0.0,0.0,18.874260074094675,4255.45815201524,0.0
1440,0.0,0.0,19.402794323568155,4251.274228008842,0.0
1500,0.0,0.0,19.946129071278847,4245.586589482798,0.0
1560,0.0,0.0,20.504678774269784,4234.313117707888,0.0
1620,0.0,0.0,21.078869495605495,4219.556121018362,0.0
1680,0.0,0.0,21.669139229350407,4204.919072336608,0.0
1740,0.0,0.0,22.2759382346818,4192.870016331894,0.0
1800,0.0,0.0,22.899729379341697,4183.844994508101,0.0
1860,0.0,0.0,23.540988492714117,4173.536516333135,0.0
1920,0.0,0.0,24.20020472879768,4160.525539465774,0.0
1980,0.0,0.0,24.87788093931405,4136.3398753676765,0.0
2040,0.0,0.0,25.57453405732406,4127.190907463002,0.0
2100,0.0,0.0,26.29069549150282,4117.3819276003715,0.0
2160,0.0,0.0,27.026911531503945,4103.301880997994,0.0
2220,0.0,0.0,27.783743764711094,4092.0226076065555,0.0
2280,0.0,0.0,28.561769504550895,4068.8984557012786,0.0
2340,0.0,0.0,29.36158223095322,4050.9455951923874,0.0
2400,0.0,0.0,30.183792042988223,4037.1635649579785,0.0
2460,0.0,0.0,31.02902612427948,4023.5165171279355,0.0
2520,0.0,0.0,31.897929221412866,4006.6834527459573,0.0
2580,0.0,0.0,32.791164135769094,3988.392239574588,0.0
2640,0.0,0.0,33.709412229081885,3960.8242568568685,0.0
2700,0.0,0.0,34.6533739432245,3946.7870021731487,0.0
2760,0.0,0.0,35.62376933445766,3930.356213364016,0.0
2820,0.0,0.0,36.62133862273085,3918.156822729515,0.0
2880,0.0,0.0,37.646842756269756,3887.765496344813,0.0
2940,0.0,0.0,38.70106399212981,3868.97047014012,0.0
3000,0.0,0.0,39.78480649279225,3841.533132521795,0.0
3060,0.0,0.0,40.89889693965261,3824.2448362242626,0.0
3120,0.0,0.0,42.04418516359958,3808.3006941896747,0.0
3180,0.0,0.0,43.221544793208565,3780.5184872802947,0.0
3240,0.0,0.0,44.43187392127499,3756.0007971087452,0.0
3300,0.0,0.0,45.676095789752715,3725.5220215283175,0.0
3360,0.0,0.0,46.95515949409809,3702.512030215706,0.0
3420,0.0,0.0,48.270040707178026,3680.817370180212,0.0
3480,0.0,0.0,49.62174242354728,3654.7907700422797,0.0
3540,0.0,0.0,51.01129572451017,3621.485605343924,0.0
3600,0.0,0.0,52.43976056469745,3594.0818812120683,0.0
3660,0.0,0.0,53.90822658052303,3562.6334549547496,0.0
3720,0.0,0.0,55.41781392139539,3536.2909478165247,0.0
3780,0.0,0.0,56.96967410419159,3510.8544356154325,0.0
3840,0.0,0.0,58.56499089154592,3471.645684779418,0.0
3900,0.0,0.0,60.2049811949937,3440.1731697914493,0.0
3960,0.0,0.0,61.89089600306907,3402.7845244555524,0.0
4020,0.0,0.0,63.62402133566287,3375.017012986108,0.0
4080,0.0,0.0,65.40567922493074,3338.5937279931986,0.0
4140,0.0,0.0,67.23722872383068,3306.405367112921,0.0
4200,0.0,0.0,69.12006694266863,3262.439622802672,0.0
4260,0.0,0.0,71.05563011503055,3222.5073057911954,0.0
4320,0.0,0.0,73.04539469315593,3183.6064119287034,0.0
4380,0.0,0.0,75.09087847425492,3145.3940150977332,0.0
4440,0.0,0.0,77.19364175826756,3104.616246909511,0.0
4500,0.0,0.0,79.35528853810372,3061.6112243673974,0.0
4560,0.0,0.0,81.5774677230996,3009.562906816505,0.0
4620,0.0,0.0,83.86187439693536,2967.801815584858,0.0
4680,0.0,0.0,86.21025111052242,2924.739877231249,0.0
4740,0.0,0.0,88.6243892112275,2876.6981642951564,0.0
4800,0.0,0.0,91.10613020945843,2829.556466570988,0.0
4860,0.0,0.0,93.65736718315256,2773.523432056798,0.0
4920,0.0,0.0,96.28004622208641,2720.1047915296463,0.0
4980,0.0,0.0,98.97616791213409,2668.3874042144284,0.0
5040,0.0,0.0,101.74778886141016,2615.2472797566998,0.0
5100,0.0,0.0,104.5970232690375,2560.8895620146873,0.0
5160,0.0,0.0,107.52604453785683,2497.620107001692,0.0
5220,0.0,0.0,110.53708693239356,2438.0871015212415,0.0
5280,0.0,0.0,113.6324472830288,2375.56910911503,0.0
5340,0.0,0.0,116.81448673807282,2314.644309173688,0.0
5400,0.0,0.0,120.0856325649164,2250.7485099097566,0.0
5460,0.0,0.0,123.44838000140932,2181.351928431469,0.0
5520,0.0,0.0,126.90529415945915,2113.4384777256664,0.0
5580,0.0,0.0,130.4590119814664,2038.9452623880134,0.0
5640,0.0,0.0,134.11224425197545,1969.0113335773772,0.0
5700,0.0,0.0,137.867777665392,1897.6866346417933,0.0
5760,0.0,0.0,141.72847695152987,1819.0239676609883,0.0
5820,0.0,0.0,145.697287061211,1740.2926901307196,0.0
5880,0.0,0.0,149.77723541225734,1656.056710759359,0.0
5940,0.0,0.0,153.97143419918214,1573.117965538698,0.0
6000,0.0,0.0,158.28308276689364,1489.1180191776791,0.0
6060,0.0,0.0,162.71547005129887,1401.4795843362058,0.0
6120,0.0,0.0,167.27197708804036,1309.6439415405084,0.0
6180,0.0,0.0,171.95607959172278,1216.5697483069737,0.0
6240,0.0,0.0,176.77135060696864,1118.5106990429676,0.0
6300,0.0,0.0,181.72146323414972,1021.5178048116247,0.0
6360,0.0,0.0,186.81019343112493,921.7860232469859,0.0
6420,0.0,0.0,192.04142289342255,817.1130406844281,0.0
6480,0.0,0.0,197.4191420155939,710.3611719864732,0.0
6540,0.0,0.0,202.9474529346068,599.1204565927819,0.0
6600,0.0,0.0,208.63057265946517,485.8883130133804,0.0
6660,0.0,0.0,214.472836287551,369.8807305464948,0.0
6720,0.0,0.0,220.47870031162208,250.58606946586588,0.0
6780,0.0,0.0,226.65274601919634,127.75528536259415,0.0
6840,0.0,0.0,232.144539846447,7.959350365680392,0.0
6900,0.0,0.0,232.14050558328339,-2.860304819869497,0.0
6960,0.0,0.0,232.11682845926774,-2.416338170578392,0.0
7020,0.0,0.0,232.09315375019557,-1.9354029563706974,0.0
7080,0.0,0.0,232.06948145582058,-1.4678731693208837,0.0
7140,0.0,0.0,232.0458115758965,-0.9944561503814595,0.0
7200,0.0,0.0,232.022144110177,-0.5217746947234653,0.0
7260,0.0,0.0,231.9984790584159,-0.048485525827063614,0.0
7320,0.0,0.0,231.974816420367,0.42445322107456995,0.0
7380,0.0,0.0,231.95115619578408,0.9001575061575033,0.0
7440,0.0,0.0,231.92749838442103,1.3720679490486019,0.0
7500,0.0,0.0,231.90384298603166,1.841144092360519,0.0
7560,0.0,0.0,231.88019000036985,2.3168862027909043,0.0
7620,0.0,0.0,231.85653942718955,2.7908033124250786,0.0
7680,0.0,0.0,231.8328912662447,3.267043513900755,0.0
7740,0.0,0.0,231.8092455172892,3.736857937102006,0.0
7800,0.0,0.0,231.78560218007715,4.206583324262323,0.0
7860,0.0,0.0,231.7619612543625,4.679454563862774,0.0
7920,0.0,0.0,231.74384131700162,5.108400261825088,0.0
7980,0.0,0.0,231.74456142006312,5.11064159681491,0.0
8040,0.0,0.0,231.7444529297889,5.1119351033187295,0.0
8100,0.0,0.0,231.74456599776988,5.104480864122333,0.0
8160,0.0,0.0,231.7443700924099,5.1244184344315595,0.0
8220,0.0,0.0,231.74385840260558,5.085860906013927,0.0
8280,0.0,0.0,231.7453409708528,5.10369972507159,0.0
8340,0.0,0.0,231.74445040909757,5.110010350713889,0.0
8400,0.0,0.0,231.74442443154956,5.108757706676445,0.0
8460,0.0,0.0,231.744489428666,5.110395006522491,0.0
8520,0.0,0.0,231.7439544587074,5.110129968185387,0.0
8580,0.0,0.0,231.7444986792743,5.110809504645547,0.0
8640,0.0,0.0,231.7444393944118,5.113058716559137,0.0
8700,0.0,0.0,231.7445707154644,5.094266204950074,0.0
8760,0.0,0.0,231.74419842203994,5.1283499413919476,0.0
8820,0.0,0.0,231.74519230983216,5.105224410896225,0.0
8880,0.0,0.0,231.74478253937767,5.105407474766298,0.0
8940,0.0,0.0,231.74444476281712,5.112288468819866,0.0
9000,0.0,0.0,231.74403518282259,5.110097336777637,0.0
9060,0.0,0.0,231.74450077135745,5.1107426957921325,0.0
9120,0.0,0.0,231.7444050142436,5.114783199318247,0.0
9180,0.0,0.0,231.74447924101497,5.098358097951657,0.0
9240,0.0,0.0,231.7432571118299,5.099988655142055,0.0
9300,0.0,0.0,231.74495068647923,5.099254253933846,0.0
9360,0.0,0.0,231.7444620461687,5.110009673555627,0.0
9420,0.0,0.0,231.74445993067377,5.11222336558169,0.0
9480,0.0,0.0,231.74438024896028,5.111474285792355,0.0
9540,0.0,0.0,231.74452018992795,5.1113172361058306,0.0
9600,0.0,0.0,231.7443634691927,5.1140973662441205,0.0
9660,0.0,0.0,231.74465863991463,5.0969600780983955,0.0
9720,0.0,0.0,231.7445094412654,5.110557352546486,0.0
9780,0.0,0.0,231.74415046851172,5.106522194300849,0.0
