t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.138237241889394,10.228495266766565,0.0
120,0.0,0.0,10.18450016985775,10.002314965558552,0.0
180,0.0,0.0,10.230635781277549,9.990942204492503,0.0
240,0.0,0.0,10.27694031687883,10.004875280502764,0.0
300,0.0,0.0,10.323460912568505,10.014720547741971,0.0
360,0.0,0.0,10.370215539251042,10.009893557488867,0.0
420,0.0,0.0,10.417205573203294,9.99033285392998,0.0
480,0.0,0.0,10.464369014000319,9.995282647161217,0.0
540,0.0,0.0,10.51175856843208,9.99246457011555,0.0
600,0.0,0.0,10.55931248970248,10.020523546672111,0.0
660,0.0,0.0,10.60713790773628,10.014090232801166,0.0
720,0.0,0.0,10.65518416022181,10.005082810603446,0.0
780,0.0,0.0,10.703452296367015,9.993505401442553,0.0
840,0.0,0.0,10.75192201108755,9.99223617694518,0.0
900,0.0,0.0,10.800580788803988,10.009249647540486,0.0
960,0.0,0.0,10.849475085745865,10.017100656800041,0.0
1020,0.0,0.0,10.898619495652344,10.00781648494644,0.0
1080,0.0,0.0,10.948005673982879,9.987184487437435,0.0
1140,0.0,0.0,10.997565807819639,9.995958827184117,0.0
1200,0.0,0.0,11.047366733505623,9.995073398978668,0.0
1260,0.0,0.0,11.09734661356942,10.021417967719954,0.0
1320,0.0,0.0,11.14761573673799,10.011004565822695,0.0
1380,0.0,0.0,11.198109522171631,10.00236060752413,0.0
1440,0.0,0.0,11.248834409894028,9.992348185603316,0.0
1500,0.0,0.0,11.29976945191337,9.993601046117329,0.0
1560,0.0,0.0,11.350903005088536,10.013215486596168,0.0
1620,0.0,0.0,11.402299132482678,10.015079854786137,0.0
1680,0.0,0.0,11.453949004544953,10.005026618880612,0.0
1740,0.0,0.0,11.505847241947485,9.986862649226206,0.0
1800,0.0,0.0,11.557931319226725,9.996382717412573,0.0
1860,0.0,0.0,11.610264544053235,9.99842353964879,0.0
1920,0.0,0.0,11.662799189731428,10.020240120166251,0.0
1980,0.0,0.0,11.715633833715804,10.007546504342674,0.0
2040,0.0,0.0,11.768700344020898,9.99898520665454,0.0
2100,0.0,0.0,11.82201744191003,9.984831369611245,0.0
2160,0.0,0.0,11.875514302982763,10.004420132152475,0.0
2220,0.0,0.0,11.929289701901093,10.004179003571126,0.0
2280,0.0,0.0,11.983289435298577,10.014322602148479,0.0
2340,0.0,0.0,12.037580867497468,9.998988651246972,0.0
2400,0.0,0.0,12.092097578689273,9.994763120485494,0.0
2460,0.0,0.0,12.146859288739607,9.991569456134464,0.0
2520,0.0,0.0,12.201820087808187,10.014362784076965,0.0
2580,0.0,0.0,12.257083908322599,10.00838914243441,0.0
2640,0.0,0.0,12.312601636771792,10.000513326504773,0.0
2700,0.0,0.0,12.368366852981405,9.994733976419852,0.0
2760,0.0,0.0,12.424376274846026,9.993317092720655,0.0
2820,0.0,0.0,12.480606047930264,10.00921062028581,0.0
2880,0.0,0.0,12.537125824409777,10.006708067246228,0.0
2940,0.0,0.0,12.593891792419905,10.009238595508036,0.0
3000,0.0,0.0,12.650950461665264,9.993476097564034,0.0
3060,0.0,0.0,12.708234116773635,9.994831223227735,0.0
3120,0.0,0.0,12.765781247323297,9.994120577288554,0.0
3180,0.0,0.0,12.823529356009265,10.023559270020748,0.0
3240,0.0,0.0,12.8816269664512,10.008524867947319,0.0
3300,0.0,0.0,12.939982379265217,9.996209174691817,0.0
3360,0.0,0.0,12.998575683033076,9.997111656983455,0.0
3420,0.0,0.0,13.057456806141866,9.98684379491252,0.0
3480,0.0,0.0,13.116543870466932,10.006621380221238,0.0
3540,0.0,0.0,13.175929776495824,10.010911642888741,0.0
3600,0.0,0.0,13.235607689681832,10.003855278092038,0.0
3660,0.0,0.0,13.29555634944639,9.996585502248761,0.0
3720,0.0,0.0,13.355761207276897,9.996774128938727,0.0
3780,0.0,0.0,13.416237633841531,9.997460071957097,0.0
3840,0.0,0.0,13.476941081729633,10.020696258587499,0.0
3900,0.0,0.0,13.537994210406334,10.007961536228567,0.0
3960,0.0,0.0,13.599329758299177,9.992447823597818,0.0
4020,0.0,0.0,13.660907391921654,9.993954055017623,0.0
4080,0.0,0.0,13.722760321176107,9.997112143296675,0.0
4140,0.0,0.0,13.784867990520041,10.012192672906457,0.0
4200,0.0,0.0,13.847289901071148,10.01173408984427,0.0
4260,0.0,0.0,13.910012003656785,10.003099655704712,0.0
4320,0.0,0.0,13.973039947093664,9.98438127753797,0.0
4380,0.0,0.0,14.036282994768374,9.99823570824648,0.0
4440,0.0,0.0,14.099838734326875,9.999926135470234,0.0
4500,0.0,0.0,14.16365624689671,10.013522293829785,0.0
4560,0.0,0.0,14.227809051169421,10.005931853792688,0.0
4620,0.0,0.0,14.292261319743039,9.994312931571171,0.0
4680,0.0,0.0,14.35698351958012,9.992655765850618,0.0
4740,0.0,0.0,14.42195508408367,10.010676621992715,0.0
4800,0.0,0.0,14.487269286610386,10.006912185187192,0.0
4860,0.0,0.0,14.552867152380882,10.008559322960716,0.0
4920,0.0,0.0,14.6187858816246,9.999626919493023,0.0
4980,0.0,0.0,14.685014692595557,9.985626783938697,0.0
5040,0.0,0.0,14.75145533838465,10.010421626231514,0.0
5100,0.0,0.0,14.818263961972281,10.005701201144014,0.0
5160,0.0,0.0,14.885347299926856,10.01313203603455,0.0
5220,0.0,0.0,14.952800783197317,9.991722421499416,0.0
5280,0.0,0.0,15.020498848563241,9.99670436448007,0.0
