t,Tpos,Tpro,Tneg,o2,test
8760,0.0,0.0,9.885052789056875,-58.81913786306141,0.0
8820,0.0,0.0,9.884044565092687,-58.82509212387265,0.0
8880,0.0,0.0,9.8830364439621,-58.74498876422186,0.0
8940,0.0,0.0,9.882028425654623,-58.80470174559699,0.0
9000,0.0,0.0,9.88102051015977,-58.89497848185373,0.0
9060,0.0,0.0,9.880012697467054,-58.81561411005972,0.0
9120,0.0,0.0,9.87900498756599,-58.78637182257876,0.0
9180,0.0,0.0,9.877997380446095,-58.70094834013906,0.0
9240,0.0,0.0,9.876989876096884,-58.736059216884826,0.0
9300,0.0,0.0,9.875982474507879,-58.8617055519747,0.0
9360,0.0,0.0,9.874975175668592,-58.76498101291045,0.0
9420,0.0,0.0,9.87396797956855,-58.76901952538005,0.0
9480,0.0,0.0,9.87296088619727,-58.58168525750914,0.0
9540,0.0,0.0,9.871953895544275,-58.67361067981854,0.0
9600,0.0,0.0,9.870947007599087,-58.71316998234268,0.0
9660,0.0,0.0,9.869940222351232,-58.72722672030841,0.0
9720,0.0,0.0,9.868933539790236,-58.72168662585805,0.0
9780,0.0,0.0,9.867926959905624,-58.55692355830426,0.0
9840,0.0,0.0,9.866920482686924,-58.62054627590696,0.0
9900,0.0,0.0,9.865914108123667,-58.6803498626606,0.0
9960,0.0,0.0,9.864907836205377,-58.67045801070845,0.0
10020,0.0,0.0,9.863901666921588,-58.71277564132613,0.0
10080,0.0,0.0,9.862895600261833,-58.58978088732911,0.0
10140,0.0,0.0,9.861889636215647,-58.55531222808261,0.0
10200,0.0,0.0,9.860883774772558,-58.589740729279015,0.0
10260,0.0,0.0,9.859878015922106,-58.62238358428593,0.0
10320,0.0,0.0,9.858872359653823,-58.60884898260656,0.0
10380,0.0,0.0,9.85786680595725,-58.59367943362435,0.0
10440,0.0,0.0,9.856861354821921,-58.45021051361003,0.0
10500,0.0,0.0,9.855856006237381,-58.51441166665267,0.0
10560,0.0,0.0,9.854850760193163,-58.595853380908935,0.0
10620,0.0,0.0,9.853845616678814,-58.5743443060617,0.0
10680,0.0,0.0,9.852840575683876,-58.54644770991135,0.0
10740,0.0,0.0,9.851835637197889,-58.44652086967991,0.0
10800,0.0,0.0,9.850830801210401,-58.44372377138112,0.0
10860,0.0,0.0,9.849826067710957,-58.482648073233136,0.0
10920,0.0,0.0,9.848821436689102,-58.582675403769876,0.0
10980,0.0,0.0,9.847816908134387,-58.48910661160017,0.0
11040,0.0,0.0,9.846812482036357,-58.46969937087619,0.0
11100,0.0,0.0,9.845808158384568,-58.38164591213762,0.0
11160,0.0,0.0,9.844803937168566,-58.41603367267216,0.0
11220,0.0,0.0,9.843799818377901,-58.47259803336951,0.0
11280,0.0,0.0,9.842795802002133,-58.4719790906898,0.0
11340,0.0,0.0,9.841791888030812,-58.35251473576923,0.0
11400,0.0,0.0,9.840788076453494,-58.37048388725457,0.0
11460,0.0,0.0,9.839784367259735,-58.35229325640894,0.0
11520,0.0,0.0,9.838780760439093,-58.39155637416888,0.0
11580,0.0,0.0,9.837777255981123,-58.465462832773014,0.0
11640,0.0,0.0,9.83677385387539,-58.366507893322336,0.0
11700,0.0,0.0,9.835770554111454,-58.32072731541583,0.0
11760,0.0,0.0,9.834767356678872,-58.28296020932913,0.0
11820,0.0,0.0,9.833764261567213,-58.32932527641615,0.0
11880,0.0,0.0,9.832761268766035,-58.38601075883907,0.0
11940,0.0,0.0,9.831758378264906,-58.30147363687295,0.0
12000,0.0,0.0,9.830755590053393,-58.27344087260284,0.0
12060,0.0,0.0,9.829752904121058,-58.2327651407252,0.0
12120,0.0,0.0,9.828750320457475,-58.27076111302109,0.0
12180,0.0,0.0,9.82774783905221,-58.29769925072269,0.0
12240,0.0,0.0,9.826745459894834,-58.279972683327856,0.0
12300,0.0,0.0,9.825743182974916,-58.27380443361531,0.0
12360,0.0,0.0,9.82474100828203,-58.12498085453968,0.0
12420,0.0,0.0,9.823738935805752,-58.19651788342365,0.0
12480,0.0,0.0,9.82273696553565,-58.28159266255963,0.0
12540,0.0,0.0,9.821735097461307,-58.242757673083425,0.0
12600,0.0,0.0,9.820733331572296,-58.25320341373284,0.0
12660,0.0,0.0,9.819731667858191,-58.134651243933405,0.0
12720,0.0,0.0,9.818730106308577,-58.127551156682415,0.0
12780,0.0,0.0,9.81772864691303,-58.18525886444033,0.0
12840,0.0,0.0,9.816727289661134,-58.205613052837755,0.0
12900,0.0,0.0,9.815726034542466,-58.152999763571046,0.0
12960,0.0,0.0,9.814724881546615,-58.14000690645335,0.0
13020,0.0,0.0,9.813723830663161,-58.03668536282963,0.0
13080,0.0,0.0,9.812722881881689,-58.12755357533369,0.0
13140,0.0,0.0,9.811722035191785,-58.13473942920139,0.0
13200,0.0,0.0,9.81072129058304,-58.19400890131265,0.0
13260,0.0,0.0,9.809720648045035,-58.0082340565432,0.0
13320,0.0,0.0,9.808720107567366,-58.05393469903743,0.0
13380,0.0,0.0,9.80771966913962,-58.0374815048179,0.0
13440,0.0,0.0,9.806719332751394,-58.06869169375631,0.0
13500,0.0,0.0,9.805719098392274,-58.15016816066031,0.0
13560,0.0,0.0,9.804718966051855,-58.043049984867,0.0
13620,0.0,0.0,9.803718935719731,-58.00286893457744,0.0
13680,0.0,0.0,9.8027190073855,-57.967230719152994,0.0
13740,0.0,0.0,9.801719181038756,-58.008207636358414,0.0
13800,0.0,0.0,9.800719456669102,-58.04487693167807,0.0
13860,0.0,0.0,9.799719834266131,-58.0354036452969,0.0
13920,0.0,0.0,9.798720313819445,-57.89042053391361,0.0
13980,0.0,0.0,9.797720895318644,-57.925585441106016,0.0
14040,0.0,0.0,9.796721578753333,-57.96173777746906,0.0
14100,0.0,0.0,9.795722364113114,-57.97609772782311,0.0
14160,0.0,0.0,9.79472325138759,-58.02519224309346,0.0
14220,0.0,0.0,9.793724240566366,-57.82803565747414,0.0
14280,0.0,0.0,9.79272533163905,-57.877594607373524,0.0
14340,0.0,0.0,9.791726524595246,-57.86975141016928,0.0
14400,0.0,0.0,9.790727819424568,-57.98305257031241,0.0
14460,0.0,0.0,9.789729216116621,-57.92113375978368,0.0
14520,0.0,0.0,9.788730714661018,-57.93504387516616,0.0
14580,0.0,0.0,9.787732315047368,-57.81439559333207,0.0
14640,0.0,0.0,9.786734017265283,-57.81127375917341,0.0
14700,0.0,0.0,9.785735821304382,-57.86630025389801,0.0
14760,0.0,0.0,9.784737727154274,-57.88348493741573,0.0
14820,0.0,0.0,9.78373973480458,-57.8230795397896,0.0
14880,0.0,0.0,9.782741844244914,-57.822765810203045,0.0
14940,0.0,0.0,9.781744055464895,-57.71780736979948,0.0
15000,0.0,0.0,9.780746368454139,-57.782945235230436,0.0
15060,0.0,0.0,9.779748783202269,-57.873589696359275,0.0
15120,0.0,0.0,9.778751299698905,-57.80835600825728,0.0
15180,0.0,0.0,9.777753917933671,-57.790382248713655,0.0
15240,0.0,0.0,9.776756637896188,-57.689426895915666,0.0
15300,0.0,0.0,9.77575945957608,-57.71385770677386,0.0
15360,0.0,0.0,9.774762382962976,-57.77585228176941,0.0
15420,0.0,0.0,9.773765408046497,-57.78266038158994,0.0
15480,0.0,0.0,9.772768534816276,-57.71018159534991,0.0
15540,0.0,0.0,9.771771763261938,-57.618949197435235,0.0
15600,0.0,0.0,9.770775093373114,-57.6569925988538,0.0
15660,0.0,0.0,9.769778525139435,-57.75888741283019,0.0
15720,0.0,0.0,9.768782058550531,-57.71390752984064,0.0
15780,0.0,0.0,9.767785693596034,-57.718223865973094,0.0
15840,0.0,0.0,9.76678943026558,-57.5547117658135,0.0
15900,0.0,0.0,9.765793268548805,-57.61243760558015,0.0
15960,0.0,0.0,9.764797208435343,-57.646642882509155,0.0
16020,0.0,0.0,9.763801249914831,-57.65411569590575,0.0
16080,0.0,0.0,9.762805392976908,-57.710444179721705,0.0
16140,0.0,0.0,9.761809637611211,-57.59238105010655,0.0
16200,0.0,0.0,9.760813983807383,-57.55107417729546,0.0
16260,0.0,0.0,9.759818431555063,-57.56418147030245,0.0
16320,0.0,0.0,9.758822980843892,-57.60123197216869,0.0
16380,0.0,0.0,9.757827631663517,-57.607470128373244,0.0
16440,0.0,0.0,9.756832384003582,-57.59291691535361,0.0
16500,0.0,0.0,9.75583723785373,-57.44231272782968,0.0
16560,0.0,0.0,9.754842193203608,-57.49872335409585,0.0
16620,0.0,0.0,9.753847250042863,-57.5683962809347,0.0
16680,0.0,0.0,9.752852408361148,-57.573321366297144,0.0
16740,0.0,0.0,9.75185766814811,-57.54295929556049,0.0
16800,0.0,0.0,9.750863029393397,-57.45548410166149,0.0
16860,0.0,0.0,9.749868492086664,-57.41095344089171,0.0
16920,0.0,0.0,9.748874056217561,-57.464163654475094,0.0
16980,0.0,0.0,9.747879721775746,-57.56483355877256,0.0
17040,0.0,0.0,9.746885488750872,-57.48521419800243,0.0
17100,0.0,0.0,9.745891357132594,-57.47836527490811,0.0
17160,0.0,0.0,9.74489732691057,-57.37263257636185,0.0
17220,0.0,0.0,9.743903398074456,-57.397041825676816,0.0
17280,0.0,0.0,9.742909570613914,-57.457095546206844,0.0
17340,0.0,0.0,9.741915844518603,-57.462051013516295,0.0
17400,0.0,0.0,9.740922219778186,-57.36342971907629,0.0
17460,0.0,0.0,9.739928696382325,-57.37271142633445,0.0
17520,0.0,0.0,9.73893527432068,-57.32417004594989,0.0
17580,0.0,0.0,9.737941953582917,-57.37377610275685,0.0
17640,0.0,0.0,9.736948734158704,-57.454987854304825,0.0
17700,0.0,0.0,9.735955616037703,-57.36792776914853,0.0
17760,0.0,0.0,9.734962599209586,-57.329133493135835,0.0
17820,0.0,0.0,9.733969683664021,-57.24997622833902,0.0
17880,0.0,0.0,9.732976869390676,-57.310901797442405,0.0
17940,0.0,0.0,9.731984156379223,-57.36960743781904,0.0
18000,0.0,0.0,9.730991544619332,-57.318696638716304,0.0
18060,0.0,0.0,9.729999034100677,-57.2779245388943,0.0
18120,0.0,0.0,9.729006624812932,-57.23043407183916,0.0
18180,0.0,0.0,9.728014316745773,-57.24933564236128,0.0
18240,0.0,0.0,9.727022109888875,-57.28085244098148,0.0
18300,0.0,0.0,9.726030004231916,-57.282888490546846,0.0
18360,0.0,0.0,9.725037999764572,-57.2751216426734,0.0
18420,0.0,0.0,9.724046096476524,-57.11751769865143,0.0
18480,0.0,0.0,9.723054294357452,-57.184872165307624,0.0
18540,0.0,0.0,9.722062593397036,-57.258023668800654,0.0
18600,0.0,0.0,9.72107099358496,-57.23506052466034,0.0
18660,0.0,0.0,9.720079494910907,-57.25987985452513,0.0
18720,0.0,0.0,9.71908809736456,-57.14085871784676,0.0
18780,0.0,0.0,9.718096800935607,-57.1183151490425,0.0
18840,0.0,0.0,9.717105605613732,-57.16581618417413,0.0
18900,0.0,0.0,9.716114511388623,-57.19248013324844,0.0
18960,0.0,0.0,9.715123518249971,-57.16098728981089,0.0
19020,0.0,0.0,9.714132626187464,-57.14546589604003,0.0
19080,0.0,0.0,9.713141835190791,-57.02213891238349,0.0
19140,0.0,0.0,9.712151145249647,-57.10400791268668,0.0
19200,0.0,0.0,9.711160556353724,-57.120912169403496,0.0
19260,0.0,0.0,9.710170068492715,-57.198870298986364,0.0
19320,0.0,0.0,9.709179681656316,-57.02311381674191,0.0
19380,0.0,0.0,9.708189395834221,-57.05880246196561,0.0
19440,0.0,0.0,9.70719921101613,-57.011239662066124,0.0
19500,0.0,0.0,9.706209127191741,-57.05541800151305,0.0
19560,0.0,0.0,9.70521914435075,-57.14287365571993,0.0
19620,0.0,0.0,9.70422926248286,-57.04719608241108,0.0
19680,0.0,0.0,9.70323948157777,-57.013863159263174,0.0
19740,0.0,0.0,9.702249801625184,-56.95372790579224,0.0
19800,0.0,0.0,9.701260222614808,-56.99247117442265,0.0
19860,0.0,0.0,9.70027074453634,-57.03985414218004,0.0
19920,0.0,0.0,9.69928136737949,-57.03427292836348,0.0
19980,0.0,0.0,9.698292091133963,-56.904081064402455,0.0
20040,0.0,0.0,9.697302915789468,-56.9274582714072,0.0
20100,0.0,0.0,9.696313841335712,-56.937885872588275,0.0
20160,0.0,0.0,9.695324867762407,-56.96518180125502,0.0
20220,0.0,0.0,9.694335995059259,-57.02543141324065,0.0
20280,0.0,0.0,9.693347223215984,-56.847889451088776,0.0
20340,0.0,0.0,9.692358552222295,-56.883465560642605,0.0
20400,0.0,0.0,9.691369982067902,-56.8532940983772,0.0
20460,0.0,0.0,9.690381512742524,-56.96900149619611,0.0
20520,0.0,0.0,9.689393144235874,-56.91646269247905,0.0
20580,0.0,0.0,9.688404876537671,-56.94587924008896,0.0
20640,0.0,0.0,9.687416709637635,-56.82313173596437,0.0
20700,0.0,0.0,9.68642864352548,-56.80623985222342,0.0
20760,0.0,0.0,9.685440678190929,-56.85109902199235,0.0
20820,0.0,0.0,9.684452813623702,-56.87398490040629,0.0
20880,0.0,0.0,9.683465049813522,-56.83529905699434,0.0
20940,0.0,0.0,9.682477386750115,-56.83040337368858,0.0
21000,0.0,0.0,9.6814898244232,-56.704731065992206,0.0
21060,0.0,0.0,9.680502362822509,-56.77228163174776,0.0
21120,0.0,0.0,9.679515001937762,-56.85984409745776,0.0
21180,0.0,0.0,9.67852774175869,-56.8093666966851,0.0
21240,0.0,0.0,9.677540582275022,-56.80404690837392,0.0
21300,0.0,0.0,9.676553523476484,-56.694506589166814,0.0
21360,0.0,0.0,9.67556656535281,-56.70370408836393,0.0
21420,0.0,0.0,9.67457970789373,-56.76442828966721,0.0
21480,0.0,0.0,9.673592951088978,-56.77795877124722,0.0
21540,0.0,0.0,9.672606294928286,-56.73222303750818,0.0
21600,0.0,0.0,9.671619739401391,-56.630331608502814,0.0
21660,0.0,0.0,9.670633284498027,-56.65449293048289,0.0
21720,0.0,0.0,9.669646930207932,-56.736817093831654,0.0
21780,0.0,0.0,9.668660676520844,-56.71404456618584,0.0
21840,0.0,0.0,9.667674523426504,-56.72005061468141,0.0
21900,0.0,0.0,9.666688470914645,-56.57173532866321,0.0
21960,0.0,0.0,9.665702518975017,-56.61780532685853,0.0
22020,0.0,0.0,9.664716667597357,-56.62581944020297,0.0
22080,0.0,0.0,9.66373091677141,-56.647227350168315,0.0
22140,0.0,0.0,9.662745266486917,-56.71415237432999,0.0
22200,0.0,0.0,9.661759716733627,-56.60340159864449,0.0
22260,0.0,0.0,9.660774267501287,-56.56087401601707,0.0
22320,0.0,0.0,9.659788918779642,-56.551153102630515,0.0
22380,0.0,0.0,9.658803670558441,-56.59064913112428,0.0
22440,0.0,0.0,9.657818522827432,-56.612795888891156,0.0
22500,0.0,0.0,9.656833475576368,-56.599876445449674,0.0
22560,0.0,0.0,9.655848528795,-56.45253734156731,0.0
22620,0.0,0.0,9.654863682473081,-56.4967579284975,0.0
22680,0.0,0.0,9.65387893660036,-56.55100263510384,0.0
22740,0.0,0.0,9.652894291166598,-56.57814366469494,0.0
22800,0.0,0.0,9.651909746161547,-56.54745852578937,0.0
22860,0.0,0.0,9.650925301574967,-56.475984398616816,0.0
22920,0.0,0.0,9.649940957396613,-56.39346162219329,0.0
22980,0.0,0.0,9.648956713616244,-56.457635855528686,0.0
23040,0.0,0.0,9.64797257022362,-56.55445712340997,0.0
23100,0.0,0.0,9.646988527208505,-56.489364853194786,0.0
23160,0.0,0.0,9.646004584560659,-56.49485458031627,0.0
23220,0.0,0.0,9.645020742269844,-56.38008895234219,0.0
23280,0.0,0.0,9.644037000325824,-56.390843538554876,0.0
23340,0.0,0.0,9.643053358718367,-56.45002858906533,0.0
23400,0.0,0.0,9.642069817437235,-56.46062815022249,0.0
23460,0.0,0.0,9.641086376472199,-56.38288431576689,0.0
23520,0.0,0.0,9.640103035813024,-56.384927916011165,0.0
23580,0.0,0.0,9.639119795449481,-56.30974654003409,0.0
23640,0.0,0.0,9.638136655371344,-56.36674136671449,0.0
23700,0.0,0.0,9.637153615568378,-56.45155942535362,0.0
23760,0.0,0.0,9.636170676030359,-56.377261910595024,0.0
23820,0.0,0.0,9.635187836747058,-56.34738781275208,0.0
23880,0.0,0.0,9.634205097708254,-56.26597744735968,0.0
23940,0.0,0.0,9.633222458903717,-56.299661672723886,0.0
24000,0.0,0.0,9.63223992032323,-56.41733358232298,0.0
24060,0.0,0.0,9.631257481956565,-56.32851764872819,0.0
24120,0.0,0.0,9.630275143793503,-56.330275546636756,0.0
24180,0.0,0.0,9.629292905823824,-56.15261590962444,0.0
24240,0.0,0.0,9.62831076803731,-56.23841592269036,0.0
24300,0.0,0.0,9.627328730423738,-56.27692246533252,0.0
24360,0.0,0.0,9.626346792972894,-56.29162874394122,0.0
24420,0.0,0.0,9.625364955674565,-56.28488418057133,0.0
24480,0.0,0.0,9.624383218518531,-56.12897871329206,0.0
24540,0.0,0.0,9.623401581494583,-56.18654676307178,0.0
24600,0.0,0.0,9.622420044592504,-56.242562026776184,0.0
24660,0.0,0.0,9.621438607802082,-56.23531768708072,0.0
24720,0.0,0.0,9.620457271113109,-56.27496077021403,0.0
24780,0.0,0.0,9.619476034515372,-56.15822013342353,0.0
24840,0.0,0.0,9.618494897998666,-56.12357014182052,0.0
24900,0.0,0.0,9.617513861552778,-56.15544350803829,0.0
24960,0.0,0.0,9.616532925167506,-56.187639252746244,0.0
25020,0.0,0.0,9.615552088832644,-56.17676762220995,0.0
25080,0.0,0.0,9.614571352537984,-56.16066622366304,0.0
25140,0.0,0.0,9.613590716273324,-56.02302243063757,0.0
25200,0.0,0.0,9.612610180028465,-56.089803514616776,0.0
25260,0.0,0.0,9.6116297437932,-56.116172021390675,0.0
25320,0.0,0.0,9.61064940755733,-56.21052858969479,0.0
25380,0.0,0.0,9.609669171310657,-56.04786256981453,0.0
25440,0.0,0.0,9.608689035042984,-56.07508330070265,0.0
25500,0.0,0.0,9.607708998744108,-55.9963712823881,0.0
25560,0.0,0.0,9.60672906240384,-56.051886586642844,0.0
25620,0.0,0.0,9.60574922601198,-56.14260275107554,0.0
25680,0.0,0.0,9.604769489558336,-56.059923738859446,0.0
25740,0.0,0.0,9.603789853032714,-56.03674172263838,0.0
25800,0.0,0.0,9.60281031642492,-55.95427627472465,0.0
25860,0.0,0.0,9.601830879724766,-55.987275008440086,0.0
25920,0.0,0.0,9.600851542922058,-56.04191166612281,0.0
25980,0.0,0.0,9.599872306006612,-56.04133415726752,0.0
26040,0.0,0.0,9.598893168968239,-55.92905875729061,0.0
26100,0.0,0.0,9.597914131796749,-55.9427256193821,0.0
26160,0.0,0.0,9.596935194481958,-55.92424481963907,0.0
