t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942306,1940.4004997026325,0.0
120,0.0,0.0,10.567899876854195,1938.8656740088525,0.0
180,0.0,0.0,10.863831850241345,1934.230542581251,0.0
240,0.0,0.0,11.168050780725318,1929.0075553437935,0.0
300,0.0,0.0,11.480788727232243,1918.4406454250573,0.0
360,0.0,0.0,11.802284247030371,1914.7267634492716,0.0
420,0.0,0.0,12.132782577671756,1906.1089703982398,0.0
480,0.0,0.0,12.472535824078513,1901.2751328249478,0.0
540,0.0,0.0,12.821803150852624,1898.1147473572278,0.0
600,0.0,0.0,13.180850979935101,1887.5864060491258,0.0
660,0.0,0.0,13.549953193889534,1879.9675462104046,0.0
720,0.0,0.0,13.92939134476741,1870.4419218566843,0.0
780,0.0,0.0,14.319454868907968,1864.148295150751,0.0
840,0.0,0.0,14.720441307704423,1857.9354852562253,0.0
900,0.0,0.0,15.132656534578723,1849.9712164087416,0.0
960,0.0,0.0,15.556414988290868,1837.164690448402,0.0
1020,0.0,0.0,15.992039912820568,1830.3607723677428,0.0
1080,0.0,0.0,16.439863603907803,1821.9978014569333,0.0
1140,0.0,0.0,16.90022766253625,1813.7625018169974,0.0
1200,0.0,0.0,17.373483255528466,1806.9109572524865,0.0
1260,0.0,0.0,17.859991383372606,1793.943677772972,0.0
1320,0.0,0.0,18.360123155655405,1783.027032388495,0.0
1380,0.0,0.0,18.87426007409481,1772.6963157271716,0.0
1440,0.0,0.0,19.402794323570316,1763.6886194030294,0.0
1500,0.0,0.0,19.94612907127716,1753.900995555568,0.0
1560,0.0,0.0,20.50467877427148,1742.743265920064,0.0
1620,0.0,0.0,21.078869495603357,1727.0354753911222,0.0
1680,0.0,0.0,21.669139229350346,1717.0040050371658,0.0
1740,0.0,0.0,22.275938234685785,1706.7423842595297,0.0
1800,0.0,0.0,22.89972937934234,1694.7049063826387,0.0
1860,0.0,0.0,23.540988492718828,1683.4101124822191,0.0
1920,0.0,0.0,24.200204728791476,1664.5680875519365,0.0
1980,0.0,0.0,24.877880939314185,1653.1357744412733,0.0
2040,0.0,0.0,25.574534057326428,1639.695886276448,0.0
2100,0.0,0.0,26.29069549150306,1628.791491964099,0.0
2160,0.0,0.0,27.026911531504833,1612.5332239986637,0.0
2220,0.0,0.0,27.783743764708607,1597.9571619214692,0.0
2280,0.0,0.0,28.561769504549446,1579.4950808070955,0.0
2340,0.0,0.0,29.361582230953786,1563.9493208622646,0.0
2400,0.0,0.0,30.18379204299001,1549.3810873456366,0.0
2460,0.0,0.0,31.029026124282,1533.2048489492445,0.0
2520,0.0,0.0,31.897929221411086,1514.4039318993189,0.0
2580,0.0,0.0,32.791164135766365,1496.9748064992586,0.0
2640,0.0,0.0,33.709412229083284,1476.3425876738859,0.0
2700,0.0,0.0,34.6533739432246,1459.461993462403,0.0
2760,0.0,0.0,35.62376933446753,1442.6736456943306,0.0
2820,0.0,0.0,36.62133862272376,1421.3892009532626,0.0
2880,0.0,0.0,37.64684275627432,1400.8306731263317,0.0
2940,0.0,0.0,38.701063992125626,1377.6200930890222,0.0
3000,0.0,0.0,39.78480649279196,1356.8264005243898,0.0
3060,0.0,0.0,40.89889693965688,1336.323079825271,0.0
3120,0.0,0.0,42.044185163594875,1313.93560152187,0.0
3180,0.0,0.0,43.22154479320776,1289.3017515872143,0.0
3240,0.0,0.0,44.4318739212673,1263.3116646334706,0.0
3300,0.0,0.0,45.6760957897531,1239.5058559198499,0.0
3360,0.0,0.0,46.95515949410818,1216.2135513490934,0.0
3420,0.0,0.0,48.27004070717836,1189.5326144140747,0.0
3480,0.0,0.0,49.62174242354879,1162.9563431469282,0.0
3540,0.0,0.0,51.011295724507626,1132.4281196805464,0.0
3600,0.0,0.0,52.439760564695966,1105.238619101732,0.0
3660,0.0,0.0,53.908226580527725,1076.2611182451833,0.0
3720,0.0,0.0,55.417813921397205,1046.8190721361482,0.0
3780,0.0,0.0,56.96967410419452,1017.4124635306139,0.0
