t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942304,2042.4471273090574,0.0
120,0.0,0.0,10.567899876854202,2044.047297158885,0.0
180,0.0,0.0,10.863831850241322,2042.357262918022,0.0
240,0.0,0.0,11.168050780725288,2040.2554468722717,0.0
300,0.0,0.0,11.480788727232293,2032.7200396662151,0.0
360,0.0,0.0,11.802284247030428,2032.220965313735,0.0
420,0.0,0.0,12.132782577671666,2026.615455391114,0.0
480,0.0,0.0,12.472535824078493,2025.3684410833841,0.0
540,0.0,0.0,12.821803150852544,2025.929970680561,0.0
600,0.0,0.0,13.180850979935135,2018.8341593260388,0.0
660,0.0,0.0,13.549953193889612,2014.8850313633598,0.0
720,0.0,0.0,13.929391344767394,2008.8941593175837,0.0
780,0.0,0.0,14.319454868907927,2006.5889437659146,0.0
840,0.0,0.0,14.72044130770442,2004.554791949799,0.0
900,0.0,0.0,15.132656534578716,2000.7155266067875,0.0
960,0.0,0.0,15.556414988290893,1991.8473374843416,0.0
1020,0.0,0.0,15.992039912820578,1989.444973593935,0.0
1080,0.0,0.0,16.439863603907725,1985.5177624866183,0.0
1140,0.0,0.0,16.90022766253624,1982.0038544119132,0.0
1200,0.0,0.0,17.373483255528427,1980.106979434219,0.0
1260,0.0,0.0,17.859991383372627,1971.6981383660532,0.0
1320,0.0,0.0,18.36012315565541,1965.6415120775728,0.0
1380,0.0,0.0,18.8742600740948,1960.4004761914975,0.0
1440,0.0,0.0,19.402794323570316,1956.827023907282,0.0
1500,0.0,0.0,19.946129071277177,1952.5731073663726,0.0
1560,0.0,0.0,20.504678774271458,1946.9576057214936,0.0
1620,0.0,0.0,21.078869495603346,1936.4719725377934,0.0
1680,0.0,0.0,21.669139229350346,1932.4952553581845,0.0
1740,0.0,0.0,22.27593823468581,1928.543217675578,0.0
1800,0.0,0.0,22.89972937934239,1922.7557593652198,0.0
1860,0.0,0.0,23.540988492718743,1917.9864615935055,0.0
1920,0.0,0.0,24.20020472879146,1904.9230977669129,0.0
1980,0.0,0.0,24.87788093931419,1900.5007408286108,0.0
2040,0.0,0.0,25.574534057326535,1894.1717261109873,0.0
2100,0.0,0.0,26.290695491503122,1890.8535890246894,0.0
