t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942407,691.5693688505327,0.0
120,0.0,0.0,10.567899876855083,684.2635760992999,0.0
180,0.0,0.0,10.863831850242487,676.062402360922,0.0
240,0.0,0.0,11.16805078072388,666.6903143037598,0.0
300,0.0,0.0,11.480788727231774,655.8750444239118,0.0
360,0.0,0.0,11.80228424702934,646.8578357426913,0.0
420,0.0,0.0,12.13278257767168,637.65277697806,0.0
480,0.0,0.0,12.472535824081307,628.4142933781918,0.0
540,0.0,0.0,12.82180315084803,617.1616554367371,0.0
600,0.0,0.0,13.180850979934664,606.2397865568188,0.0
660,0.0,0.0,13.549953193887962,594.2568921033223,0.0
720,0.0,0.0,13.929391344767932,583.7990481659668,0.0
780,0.0,0.0,14.31945486890947,572.6340914793986,0.0
840,0.0,0.0,14.720441307705787,561.0467750825527,0.0
900,0.0,0.0,15.132656534575153,547.7843855795393,0.0
960,0.0,0.0,15.55641498829078,535.0597823735881,0.0
1020,0.0,0.0,15.992039912821618,521.9323865985156,0.0
1080,0.0,0.0,16.439863603906453,509.1336062134046,0.0
1140,0.0,0.0,16.90022766253868,495.67891801042646,0.0
1200,0.0,0.0,17.373483255523688,481.2785316595046,0.0
1260,0.0,0.0,17.859991383370765,466.09186596036693,0.0
1320,0.0,0.0,18.36012315565474,451.28376386081845,0.0
1380,0.0,0.0,18.874260074095204,436.1985419085751,0.0
1440,0.0,0.0,19.402794323571356,420.8230965710585,0.0
1500,0.0,0.0,19.946129071278147,404.75477340323914,0.0
1560,0.0,0.0,20.504678774267585,387.51542263570104,0.0
1620,0.0,0.0,21.078869495603136,370.1924601280385,0.0
1680,0.0,0.0,21.669139229351234,352.517296205052,0.0
1740,0.0,0.0,22.275938234683018,334.80161502697035,0.0
1800,0.0,0.0,22.899729379344407,316.4119225731711,0.0
1860,0.0,0.0,23.54098849271417,297.1232609018379,0.0
1920,0.0,0.0,24.20020472879189,277.08770436681016,0.0
1980,0.0,0.0,24.87788093931358,256.79846971238123,0.0
2040,0.0,0.0,25.574534057326588,236.18600278896344,0.0
2100,0.0,0.0,26.290695491499523,214.93642444997312,0.0
2160,0.0,0.0,27.026911531507544,193.0858838671014,0.0
2220,0.0,0.0,27.783743764703857,170.26545069443532,0.0
2280,0.0,0.0,28.56176950454959,146.93144035091953,0.0
2340,0.0,0.0,29.36158223095262,123.05036876973698,0.0
2400,0.0,0.0,30.183792042986994,98.55348006779451,0.0
2460,0.0,0.0,31.029026124276744,73.39146805160217,0.0
2520,0.0,0.0,31.89792922141093,47.47156504945344,0.0
2580,0.0,0.0,32.68467675405102,22.605472876942148,0.0
2640,0.0,0.0,33.00660224082033,10.881765918281914,0.0
2700,0.0,0.0,33.112419503558556,6.975921962367853,0.0
2760,0.0,0.0,33.146681987540404,5.712057197092784,0.0
2820,0.0,0.0,33.15772745475741,5.30526739440937,0.0
2880,0.0,0.0,33.16127877057565,5.175439317981812,0.0
2940,0.0,0.0,33.162466829152066,5.12656384358951,0.0
3000,0.0,0.0,33.16280641426447,5.117681296920197,0.0
3060,0.0,0.0,33.16296248525532,5.107394312422716,0.0
3120,0.0,0.0,33.162935696971644,5.116321476200853,0.0
3180,0.0,0.0,33.163017234090795,5.104875532480717,0.0
3240,0.0,0.0,33.162961755933765,5.114171223165811,0.0
3300,0.0,0.0,33.163047844022344,5.1006544334204245,0.0
3360,0.0,0.0,33.16296194403606,5.114347573585188,0.0
3420,0.0,0.0,33.16302390467488,5.104523099251779,0.0
3480,0.0,0.0,33.16295122100019,5.116071994702304,0.0
3540,0.0,0.0,33.16302836742465,5.1038212254090745,0.0
3600,0.0,0.0,33.16298161868551,5.111246404408445,0.0
3660,0.0,0.0,33.163013482121514,5.106185996535041,0.0
3720,0.0,0.0,33.162960396155995,5.114617221952088,0.0
3780,0.0,0.0,33.162984762514604,5.110747587410422,0.0
3840,0.0,0.0,33.162996013453096,5.108960495807025,0.0
3900,0.0,0.0,33.16299632446886,5.108911045300677,0.0
3960,0.0,0.0,33.16300780805743,5.1070870862966,0.0
4020,0.0,0.0,33.16296103267053,5.114516341898445,0.0
4080,0.0,0.0,33.163003608842835,5.107754197827937,0.0
4140,0.0,0.0,33.162971652919964,5.112829416980429,0.0
4200,0.0,0.0,33.16306279211444,5.098354388544074,0.0
4260,0.0,0.0,33.16296720647113,5.113535681417759,0.0
4320,0.0,0.0,33.16300990925777,5.106753532474792,0.0
4380,0.0,0.0,33.16294318899125,5.117350180410202,0.0
4440,0.0,0.0,33.16303048600024,5.103485455614044,0.0
4500,0.0,0.0,33.16296158981968,5.114427590687426,0.0
4560,0.0,0.0,33.16303095205085,5.103411400291558,0.0
4620,0.0,0.0,33.16298678094467,5.110426713052198,0.0
4680,0.0,0.0,33.16301281372158,5.106292317616823,0.0
4740,0.0,0.0,33.16295955079157,5.114751483132676,0.0
4800,0.0,0.0,33.16298461610911,5.110770809956848,0.0
4860,0.0,0.0,33.163018052243395,5.105460254022516,0.0
4920,0.0,0.0,33.162997155515384,5.1087791157223315,0.0
4980,0.0,0.0,33.1629828238281,5.111055188652376,0.0
5040,0.0,0.0,33.162976974486895,5.111984181838344,0.0
5100,0.0,0.0,33.1629902286428,5.109879115719152,0.0
5160,0.0,0.0,33.162950792187324,5.116142647224817,0.0
5220,0.0,0.0,33.16302311940808,5.104655392824068,0.0
5280,0.0,0.0,33.16296986584633,5.113113169904907,0.0
5340,0.0,0.0,33.163053516728326,5.099827525521837,0.0
5400,0.0,0.0,33.16297346729012,5.112541176066525,0.0
5460,0.0,0.0,33.16302359592252,5.1045796469949565,0.0
5520,0.0,0.0,33.16297358812078,5.112521881684683,0.0
5580,0.0,0.0,33.16301642449439,5.105718699734083,0.0
5640,0.0,0.0,33.162947127097205,5.1167246685920995,0.0
5700,0.0,0.0,33.1630107191898,5.106624859728907,0.0
5760,0.0,0.0,33.1629688179989,5.1132795843408845,0.0
5820,0.0,0.0,33.16299469333186,5.109170139919132,0.0
5880,0.0,0.0,33.16303238652046,5.103183500323388,0.0
5940,0.0,0.0,33.16299304482951,5.109432041910595,0.0
6000,0.0,0.0,33.16297915951024,5.1116371694180875,0.0
6060,0.0,0.0,33.16294318533508,5.1173510054840845,0.0
6120,0.0,0.0,33.16305835129521,5.099059979835161,0.0
6180,0.0,0.0,33.162981890801674,5.111203483397862,0.0
6240,0.0,0.0,33.163011619458494,5.106481772592141,0.0
6300,0.0,0.0,33.162968550416906,5.113322007844574,0.0
6360,0.0,0.0,33.163007589081886,5.107121921174995,0.0
6420,0.0,0.0,33.162936441708105,5.118421806515675,0.0
6480,0.0,0.0,33.16302852200716,5.1037973822448315,0.0
6540,0.0,0.0,33.162963728268224,5.11408793368052,0.0
6600,0.0,0.0,33.16302746907273,5.103964557147307,0.0
6660,0.0,0.0,33.1629794376288,5.111592943154562,0.0
6720,0.0,0.0,33.16301274112806,5.106303642350835,0.0
6780,0.0,0.0,33.163001689215015,5.108058762702336,0.0
6840,0.0,0.0,33.1630021560248,5.107984833474959,0.0
6900,0.0,0.0,33.16297102716484,5.1129287431572035,0.0
6960,0.0,0.0,33.162983208640675,5.110994075931151,0.0
7020,0.0,0.0,33.1629859801668,5.110553856735954,0.0
7080,0.0,0.0,33.1629590956647,5.114823868636625,0.0
7140,0.0,0.0,33.16301716346192,5.105601315684383,0.0
7200,0.0,0.0,33.16297336975047,5.112556687674461,0.0
7260,0.0,0.0,33.16305272392568,5.099953427286851,0.0
