t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942304,2144.4936222700453,0.0
120,0.0,0.0,10.567899876854225,2149.2338329455692,0.0
180,0.0,0.0,10.8638318502413,2150.4791205806914,0.0
240,0.0,0.0,11.168050780725261,2151.503452190869,0.0
300,0.0,0.0,11.480788727232339,2147.0019814418406,0.0
360,0.0,0.0,11.802284247030482,2149.7179409998507,0.0
420,0.0,0.0,12.132782577671582,2147.1191462766988,0.0
480,0.0,0.0,12.472535824078472,2149.458675819677,0.0
540,0.0,0.0,12.82180315085247,2153.7443496588944,0.0
600,0.0,0.0,13.180850979935164,2150.0831224898307,0.0
660,0.0,0.0,13.549953193889689,2149.8080564698976,0.0
720,0.0,0.0,13.929391344767382,2147.3457311659813,0.0
780,0.0,0.0,14.319454868907892,2149.02547882498,0.0
840,0.0,0.0,14.72044130770441,2151.1706140020888,0.0
900,0.0,0.0,15.132656534578711,2151.4606951564733,0.0
960,0.0,0.0,15.55641498829092,2146.5307633259667,0.0
1020,0.0,0.0,15.992039912820589,2148.5351595969973,0.0
1080,0.0,0.0,16.43986360390766,2149.031333606848,0.0
1140,0.0,0.0,16.900227662536224,2150.2404968409955,0.0
1200,0.0,0.0,17.373483255528402,2153.308565465191,0.0
1260,0.0,0.0,17.85999138337265,2149.456114442289,0.0
1320,0.0,0.0,18.360123155655415,2148.2621030372,0.0
1380,0.0,0.0,18.87426007409479,2148.100354611127,0.0
1440,0.0,0.0,19.4027943235703,2149.9602339436556,0.0
1500,0.0,0.0,19.946129071277177,2151.243327799881,0.0
1560,0.0,0.0,20.50467877427144,2151.1754167677486,0.0
1620,0.0,0.0,21.078869495603335,2145.903779051596,0.0
1680,0.0,0.0,21.669139229350332,2147.9902612112237,0.0
1740,0.0,0.0,22.27593823468582,2150.34211021011,0.0
1800,0.0,0.0,22.89972937934241,2150.801904397388,0.0
1860,0.0,0.0,23.54098849271867,2152.569562753516,0.0
1920,0.0,0.0,24.200204728791423,2145.265304293742,0.0
1980,0.0,0.0,24.87788093931417,2147.8720134412665,0.0
2040,0.0,0.0,25.574534057326606,2148.6476988283807,0.0
2100,0.0,0.0,26.290695491503147,2152.910772762257,0.0
2160,0.0,0.0,27.026911531504915,2150.798655171859,0.0
2220,0.0,0.0,27.783743764707943,2151.1828032813664,0.0
2280,0.0,0.0,28.56176950454938,2147.2893642675685,0.0
2340,0.0,0.0,29.36158223095393,2148.033394029707,0.0
2400,0.0,0.0,30.183792042990312,2150.6074805492462,0.0
