t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.28002912294231,1838.3536897951103,0.0
120,0.0,0.0,10.567899876854195,1833.6881062392117,0.0
180,0.0,0.0,10.863831850241366,1826.0983884000718,0.0
240,0.0,0.0,11.168050780725348,1817.7583248274275,0.0
300,0.0,0.0,11.480788727232193,1804.1674483612867,0.0
360,0.0,0.0,11.802284247030313,1797.2348151580225,0.0
420,0.0,0.0,12.132782577671863,1785.5986556887297,0.0
480,0.0,0.0,12.47253582407854,1777.178828232406,0.0
540,0.0,0.0,12.82180315085271,1770.2948962416338,0.0
600,0.0,0.0,13.180850979935071,1756.3412700006754,0.0
660,0.0,0.0,13.549953193889458,1745.055882719376,0.0
720,0.0,0.0,13.929391344767428,1731.9878046641522,0.0
780,0.0,0.0,14.319454868908013,1721.7030557115377,0.0
840,0.0,0.0,14.720441307704426,1711.3148711770784,0.0
900,0.0,0.0,15.132656534578732,1699.2278432657351,0.0
960,0.0,0.0,15.556414988290848,1682.4937794165528,0.0
1020,0.0,0.0,15.992039912820566,1671.2791694848675,0.0
1080,0.0,0.0,16.43986360390788,1658.4659076840135,0.0
1140,0.0,0.0,16.90022766253626,1645.5178936422997,0.0
1200,0.0,0.0,17.37348325552851,1633.715443636505,0.0
1260,0.0,0.0,17.859991383372595,1616.1959424644274,0.0
1320,0.0,0.0,18.360123155655415,1600.4181701874538,0.0
1380,0.0,0.0,18.87426007409482,1584.9838817421282,0.0
1440,0.0,0.0,19.402794323570312,1570.5443233987226,0.0
1500,0.0,0.0,19.94612907127715,1555.232797939869,0.0
1560,0.0,0.0,20.504678774271518,1538.5322876951273,0.0
1620,0.0,0.0,21.078869495603364,1517.6099438976057,0.0
1680,0.0,0.0,21.66913922935035,1501.5119926121754,0.0
1740,0.0,0.0,22.275938234685732,1484.9293764795134,0.0
1800,0.0,0.0,22.899729379342265,1466.6524623032572,0.0
1860,0.0,0.0,23.540988492718945,1448.8350713791913,0.0
1920,0.0,0.0,24.20020472879304,1426.5548934495764,0.0
1980,0.0,0.0,24.877880939314196,1405.5178762021021,0.0
2040,0.0,0.0,25.574534057327718,1386.146073319256,0.0
2100,0.0,0.0,26.290695491500152,1365.1264199133843,0.0
2160,0.0,0.0,27.02691153151007,1344.3914505418047,0.0
2220,0.0,0.0,27.7837437647026,1318.6455531915099,0.0
2280,0.0,0.0,28.561769504549662,1295.7699176780286,0.0
2340,0.0,0.0,29.36158223095376,1271.8273173945142,0.0
2400,0.0,0.0,30.18379204298965,1248.7491836212657,0.0
2460,0.0,0.0,31.029026124281437,1224.0473477529583,0.0
2520,0.0,0.0,31.897929221411445,1197.1829581851584,0.0
2580,0.0,0.0,32.79116413576728,1170.7596241565984,0.0
2640,0.0,0.0,33.70941222908291,1141.1565387498513,0.0
2700,0.0,0.0,34.65337394322417,1114.537151608391,0.0
2760,0.0,0.0,35.62376933446686,1087.4750696401782,0.0
2820,0.0,0.0,36.6213386227237,1056.7805295271432,0.0
2880,0.0,0.0,37.646842756276115,1026.2849779737767,0.0
2940,0.0,0.0,38.701063992125576,993.0237287496593,0.0
3000,0.0,0.0,39.7848064927913,960.97310112345,0.0
3060,0.0,0.0,40.89889693965587,928.8524040344334,0.0
3120,0.0,0.0,42.04418516359395,895.0435651700242,0.0
3180,0.0,0.0,43.22154479320712,859.121352421287,0.0
3240,0.0,0.0,44.43187392127247,823.0206784695298,0.0
3300,0.0,0.0,45.67609578975399,784.5467092127911,0.0
3360,0.0,0.0,46.95515949409802,747.379046658936,0.0
3420,0.0,0.0,48.27004070718634,709.311867338476,0.0
3480,0.0,0.0,49.62174242354144,668.3677367905591,0.0
3540,0.0,0.0,51.01129572451568,626.7698944127349,0.0
3600,0.0,0.0,52.439760564695696,583.1747445836336,0.0
3660,0.0,0.0,53.90822658052239,539.574479491791,0.0
3720,0.0,0.0,55.417813921394064,494.9135765114888,0.0
3780,0.0,0.0,56.969674104192286,449.44987069845854,0.0
3840,0.0,0.0,58.564990891549535,401.1894138912744,0.0
