t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.010244934277807,-199.50788121753303,0.0
120,0.0,0.0,10.009223941366034,-200.369063105049,0.0
180,0.0,0.0,10.008203052590227,-200.02401282771697,0.0
240,0.0,0.0,10.007182267939765,-200.31564911966316,0.0
300,0.0,0.0,10.006161587404026,-200.32495276068727,0.0
360,0.0,0.0,10.005141010972393,-200.30004984901964,0.0
420,0.0,0.0,10.004120538634249,-199.85291939097405,0.0
480,0.0,0.0,10.003100170378973,-199.80439281535234,0.0
540,0.0,0.0,10.002079906195954,-199.96121559413706,0.0
600,0.0,0.0,10.00105974607457,-200.29820646608104,0.0
660,0.0,0.0,10.000039690004217,-200.08587721565976,0.0
720,0.0,0.0,9.999019737974274,-200.01934613236025,0.0
780,0.0,0.0,9.997999889974132,-199.52226940908605,0.0
840,0.0,0.0,9.99698014599318,-199.75067678773422,0.0
900,0.0,0.0,9.995960506020811,-199.90503213826938,0.0
960,0.0,0.0,9.994940970046416,-200.1482940836172,0.0
1020,0.0,0.0,9.993921538059386,-199.76616269651126,0.0
1080,0.0,0.0,9.992902210049117,-199.71426856892631,0.0
1140,0.0,0.0,9.991882986005002,-199.46877465577057,0.0
1200,0.0,0.0,9.990863865916436,-199.72248656191724,0.0
1260,0.0,0.0,9.989844849772819,-199.8160432608836,0.0
1320,0.0,0.0,9.988825937563549,-199.80574859443982,0.0
1380,0.0,0.0,9.987807129278023,-199.41346861332298,0.0
1440,0.0,0.0,9.986788424905642,-199.4376170758714,0.0
1500,0.0,0.0,9.985769824435808,-199.5888315530567,0.0
1560,0.0,0.0,9.984751327857923,-199.62353184106294,0.0
1620,0.0,0.0,9.983732935161393,-199.67213597337414,0.0
1680,0.0,0.0,9.98271464633562,-199.2385526931422,0.0
1740,0.0,0.0,9.98169646137001,-199.3612883937841,0.0
1800,0.0,0.0,9.98067838025397,-199.22944191852716,0.0
1860,0.0,0.0,9.979660402976908,-199.3804662355569,0.0
1920,0.0,0.0,9.978642529528232,-199.67713601410722,0.0
1980,0.0,0.0,9.977624759897354,-199.33251377458058,0.0
2040,0.0,0.0,9.976607094073685,-199.20884135474617,0.0
2100,0.0,0.0,9.975589532046635,-199.0393392699821,0.0
2160,0.0,0.0,9.97457207380562,-199.18337271884494,0.0
2220,0.0,0.0,9.97355471934005,-199.33815361314362,0.0
2280,0.0,0.0,9.972537468639345,-199.31568843743648,0.0
2340,0.0,0.0,9.97152032169292,-198.84904852509362,0.0
2400,0.0,0.0,9.970503278490193,-198.94373379626418,0.0
2460,0.0,0.0,9.969486339020582,-199.02331094524993,0.0
2520,0.0,0.0,9.968469503273505,-199.106301580038,0.0
2580,0.0,0.0,9.967452771238388,-199.30135051963765,0.0
2640,0.0,0.0,9.966436142904648,-198.6694604606548,0.0
2700,0.0,0.0,9.96541961826171,-198.807287304182,0.0
2760,0.0,0.0,9.964403197299,-198.7388291493371,0.0
2820,0.0,0.0,9.963386880005936,-199.14021394860586,0.0
2880,0.0,0.0,9.962370666371951,-198.9525864234181,0.0
2940,0.0,0.0,9.961354556386473,-199.03393740479353,0.0
3000,0.0,0.0,9.960338550038927,-198.61578447658755,0.0
3060,0.0,0.0,9.959322647318743,-198.57779754938053,0.0
3120,0.0,0.0,9.958306848215353,-198.7538178772268,0.0
3180,0.0,0.0,9.957291152718184,-198.83076119903865,0.0
3240,0.0,0.0,9.956275560816675,-198.67356571261303,0.0
3300,0.0,0.0,9.955260072500257,-198.66231299426875,0.0
3360,0.0,0.0,9.954244687758363,-198.25695156867354,0.0
3420,0.0,0.0,9.953229406580434,-198.49263634886853,0.0
3480,0.0,0.0,9.952214228955901,-198.804818084755,0.0
3540,0.0,0.0,9.951199154874205,-198.6166361270822,0.0
3600,0.0,0.0,9.950184184324787,-198.5830367210746,0.0
3660,0.0,0.0,9.949169317297084,-198.2155256929616,0.0
3720,0.0,0.0,9.948154553780538,-198.27283075914534,0.0
3780,0.0,0.0,9.947139893764593,-198.70288593992956,0.0
3840,0.0,0.0,9.94612533723869,-198.46103478082927,0.0
3900,0.0,0.0,9.945110884192278,-198.5093956328448,0.0
3960,0.0,0.0,9.944096534614799,-197.79490119491678,0.0
4020,0.0,0.0,9.943082288495699,-198.0770260932324,0.0
4080,0.0,0.0,9.942068145824427,-198.21155729114494,0.0
4140,0.0,0.0,9.941054106590432,-198.34806712741707,0.0
4200,0.0,0.0,9.940040170783165,-198.33467369560094,0.0
4260,0.0,0.0,9.939026338392077,-197.83670136528735,0.0
4320,0.0,0.0,9.938012609406618,-197.98721469727363,0.0
4380,0.0,0.0,9.936998983816244,-198.06891104158422,0.0
4440,0.0,0.0,9.935985461610406,-198.12477468868505,0.0
4500,0.0,0.0,9.934972042778561,-198.34101905117402,0.0
4560,0.0,0.0,9.933958727310166,-197.95208171217953,0.0
4620,0.0,0.0,9.932945515194676,-197.80548756345195,0.0
4680,0.0,0.0,9.931932406421552,-197.8134125511504,0.0
4740,0.0,0.0,9.930919400980253,-197.95301899642052,0.0
4800,0.0,0.0,9.929906498860241,-198.0117685837024,0.0
4860,0.0,0.0,9.928893700050972,-197.96543996352992,0.0
4920,0.0,0.0,9.927881004541916,-197.45291142653255,0.0
4980,0.0,0.0,9.926868412322534,-197.6257202715737,0.0
5040,0.0,0.0,9.92585592338229,-197.8426600654482,0.0
5100,0.0,0.0,9.924843537710652,-197.91215631603382,0.0
5160,0.0,0.0,9.923831255297088,-197.80829732259872,0.0
5220,0.0,0.0,9.922819076131061,-197.53878615274212,0.0
5280,0.0,0.0,9.921807000202046,-197.31005049601364,0.0
5340,0.0,0.0,9.92079502749951,-197.522287362431,0.0
5400,0.0,0.0,9.919783158012928,-197.8672282835513,0.0
5460,0.0,0.0,9.918771391731767,-197.62782773469854,0.0
5520,0.0,0.0,9.917759728645505,-197.6293860254915,0.0
5580,0.0,0.0,9.916748168743615,-197.24626739324074,0.0
5640,0.0,0.0,9.915736712015574,-197.3087668181389,0.0
5700,0.0,0.0,9.914725358450855,-197.52183694136485,0.0
5760,0.0,0.0,9.913714108038942,-197.5551655227822,0.0
5820,0.0,0.0,9.912702960769309,-197.26228971533092,0.0
5880,0.0,0.0,9.911691916631437,-197.2779956901045,0.0
5940,0.0,0.0,9.910680975614808,-197.05792863952195,0.0
6000,0.0,0.0,9.909670137708906,-197.25121232005577,0.0
6060,0.0,0.0,9.908659402903211,-197.54415531214775,0.0
6120,0.0,0.0,9.907648771187208,-197.27483257232052,0.0
6180,0.0,0.0,9.906638242550384,-197.15991387586203,0.0
6240,0.0,0.0,9.905627816982223,-196.81062433761332,0.0
6300,0.0,0.0,9.904617494472216,-197.05137553207783,0.0
6360,0.0,0.0,9.903607275009849,-197.259667835669,0.0
6420,0.0,0.0,9.90259715858461,-197.15720801959594,0.0
6480,0.0,0.0,9.901587145185994,-196.9936186427655,0.0
6540,0.0,0.0,9.900577234803492,-196.82665674347203,0.0
6600,0.0,0.0,9.899567427426593,-196.85088166639224,0.0
6660,0.0,0.0,9.898557723044796,-196.97290498549714,0.0
6720,0.0,0.0,9.89754812164759,-197.02170209811675,0.0
6780,0.0,0.0,9.896538623224478,-196.9957394974362,0.0
6840,0.0,0.0,9.895529227764952,-196.45174577596052,0.0
6900,0.0,0.0,9.894519935258513,-196.66976272673259,0.0
6960,0.0,0.0,9.893510745694659,-196.89496821239854,0.0
7020,0.0,0.0,9.89250165906289,-196.85444529690255,0.0
7080,0.0,0.0,9.89149267535271,-196.9713224976618,0.0
7140,0.0,0.0,9.890483794553619,-196.56743286114303,0.0
7200,0.0,0.0,9.889475016655123,-196.46521364737998,0.0
7260,0.0,0.0,9.888466341646723,-196.6052953383541,0.0
7320,0.0,0.0,9.88745776951793,-196.71502729898273,0.0
7380,0.0,0.0,9.886449300258246,-196.6537772244832,0.0
7440,0.0,0.0,9.88544093385718,-196.59891840990562,0.0
