t,Tpos,Tpro,Tneg,o2,test
9420,0.0,0.0,9.84939091855331,-451.41700631678066,0.0
9480,0.0,0.0,9.848386331914407,-452.04689331528425,0.0
9540,0.0,0.0,9.847381847738115,-452.5055630418578,0.0
9600,0.0,0.0,9.846377466013983,-452.44689704944375,0.0
9660,0.0,0.0,9.845373186731564,-452.8955252524245,0.0
9720,0.0,0.0,9.844369009880406,-451.95345953115,0.0
9780,0.0,0.0,9.843364935450067,-451.6971128321489,0.0
9840,0.0,0.0,9.842360963430094,-451.92440861166585,0.0
9900,0.0,0.0,9.841357093810046,-452.206766125905,0.0
9960,0.0,0.0,9.840353326579477,-452.17783667062304,0.0
10020,0.0,0.0,9.839349661727944,-452.1151584201507,0.0
10080,0.0,0.0,9.838346099245005,-450.9733894532634,0.0
10140,0.0,0.0,9.837342639120216,-451.5102119397171,0.0
10200,0.0,0.0,9.836339281343143,-452.15065801458064,0.0
10260,0.0,0.0,9.835336025903343,-451.9738902351897,0.0
10320,0.0,0.0,9.834332872790378,-452.10795687915225,0.0
10380,0.0,0.0,9.833329821993816,-451.2237168579561,0.0
10440,0.0,0.0,9.832326873503215,-451.1168964528465,0.0
10500,0.0,0.0,9.831324027308144,-451.9519492927974,0.0
10560,0.0,0.0,9.830321283398167,-451.6965087661797,0.0
10620,0.0,0.0,9.829318641762853,-451.92600744940273,0.0
10680,0.0,0.0,9.828316102391769,-450.4050133828983,0.0
10740,0.0,0.0,9.827313665274488,-450.79295905096217,0.0
10800,0.0,0.0,9.826311330400578,-451.0269093185677,0.0
10860,0.0,0.0,9.825309097759611,-451.5033460659857,0.0
10920,0.0,0.0,9.82430696734116,-451.53784723267876,0.0
10980,0.0,0.0,9.823304939134799,-450.68453390450634,0.0
11040,0.0,0.0,9.822303013130103,-450.87424858412516,0.0
11100,0.0,0.0,9.821301189316648,-450.6483734097821,0.0
11160,0.0,0.0,9.82029946768401,-451.0036536006087,0.0
11220,0.0,0.0,9.819297848221767,-451.65926935036396,0.0
11280,0.0,0.0,9.818296330919498,-450.92269774269613,0.0
11340,0.0,0.0,9.817294915766784,-450.6342789333871,0.0
11400,0.0,0.0,9.816293602753207,-450.29373116136935,0.0
11460,0.0,0.0,9.81529239186835,-450.64781316377264,0.0
11520,0.0,0.0,9.814291283101797,-451.0180740365983,0.0
11580,0.0,0.0,9.813290276443126,-450.97772184724977,0.0
11640,0.0,0.0,9.812289371881931,-449.9888326405935,0.0
11700,0.0,0.0,9.811288569407793,-449.83053108796435,0.0
11760,0.0,0.0,9.8102878690103,-450.25072425685,0.0
11820,0.0,0.0,9.809287270679045,-451.2465684158405,0.0
11880,0.0,0.0,9.808286774403612,-450.4452109304218,0.0
11940,0.0,0.0,9.807286380173597,-450.53620526884185,0.0
12000,0.0,0.0,9.806286087978588,-449.29823670742013,0.0
12060,0.0,0.0,9.80528589780818,-449.93286120214805,0.0
12120,0.0,0.0,9.804285809651965,-450.58686300932544,0.0
12180,0.0,0.0,9.803285823499541,-450.34227604028774,0.0
12240,0.0,0.0,9.802285939340502,-450.5354366179848,0.0
12300,0.0,0.0,9.801286157164446,-449.6137727750964,0.0
12360,0.0,0.0,9.800286476960974,-449.5416586753569,0.0
12420,0.0,0.0,9.79928689871968,-449.98380317167124,0.0
12480,0.0,0.0,9.79828742243017,-450.1791891832952,0.0
12540,0.0,0.0,9.79728804808204,-449.8438727829106,0.0
12600,0.0,0.0,9.796288775664895,-449.8001748952809,0.0
12660,0.0,0.0,9.795289605168339,-448.9398581624984,0.0
12720,0.0,0.0,9.794290536581975,-449.47958587717494,0.0
12780,0.0,0.0,9.79329156989541,-450.1906270229555,0.0
12840,0.0,0.0,9.792292705098252,-449.80327785783373,0.0
12900,0.0,0.0,9.791293942180104,-449.71377954609704,0.0
12960,0.0,0.0,9.79029528113058,-448.4293697301784,0.0
13020,0.0,0.0,9.789296721939289,-449.11466087849976,0.0
13080,0.0,0.0,9.788298264595843,-449.5818660211701,0.0
13140,0.0,0.0,9.787299909089851,-449.8193471226528,0.0
13200,0.0,0.0,9.786301655410925,-449.3355143489952,0.0
13260,0.0,0.0,9.785303503548686,-449.01186844642626,0.0
13320,0.0,0.0,9.784305453492742,-448.71287452584346,0.0
13380,0.0,0.0,9.78330750523271,-449.04165012499374,0.0
13440,0.0,0.0,9.78230965875821,-449.39317289480823,0.0
13500,0.0,0.0,9.781311914058861,-449.3709042579823,0.0
13560,0.0,0.0,9.780314271124281,-448.2727287568136,0.0
13620,0.0,0.0,9.779316729944092,-448.59500049192167,0.0
13680,0.0,0.0,9.778319290507914,-448.8173997696212,0.0
13740,0.0,0.0,9.77732195280537,-448.9775430643747,0.0
13800,0.0,0.0,9.776324716826082,-449.4545665924368,0.0
13860,0.0,0.0,9.775327582559676,-448.6128573715394,0.0
13920,0.0,0.0,9.774330549995781,-448.2846501866117,0.0
13980,0.0,0.0,9.77333361912402,-448.33256786689975,0.0
14040,0.0,0.0,9.772336789934023,-448.67791851208835,0.0
14100,0.0,0.0,9.771340062415417,-449.2626916042443,0.0
14160,0.0,0.0,9.770343436557834,-448.34245923793077,0.0
14220,0.0,0.0,9.769346912350903,-448.3271495121646,0.0
14280,0.0,0.0,9.768350489784257,-447.84395889823656,0.0
14340,0.0,0.0,9.76735416884753,-448.36421905833225,0.0
14400,0.0,0.0,9.76635794953036,-448.59110644424095,0.0
14460,0.0,0.0,9.765361831822373,-448.1517111431074,0.0
14520,0.0,0.0,9.764365815713212,-448.23391982931935,0.0
14580,0.0,0.0,9.763369901192513,-447.3329657557073,0.0
14640,0.0,0.0,9.762374088249915,-447.89393932816597,0.0
14700,0.0,0.0,9.761378376875058,-448.6452692988462,0.0
14760,0.0,0.0,9.76038276705758,-448.176664457013,0.0
14820,0.0,0.0,9.759387258787125,-448.13909456674696,0.0
14880,0.0,0.0,9.758391852053334,-447.32525140717905,0.0
14940,0.0,0.0,9.757396546845854,-447.4999439179798,0.0
15000,0.0,0.0,9.756401343154327,-448.0068300737629,0.0
15060,0.0,0.0,9.755406240968398,-448.1024381643546,0.0
15120,0.0,0.0,9.754411240277717,-447.4666120978712,0.0
15180,0.0,0.0,9.753416341071933,-447.4811270724888,0.0
15240,0.0,0.0,9.75242154334069,-447.030185039577,0.0
15300,0.0,0.0,9.751426847073642,-447.7671641524431,0.0
15360,0.0,0.0,9.750432252260438,-447.72066853232104,0.0
15420,0.0,0.0,9.74943775889073,-447.9470470747042,0.0
15480,0.0,0.0,9.748443366954175,-446.4809600283338,0.0
15540,0.0,0.0,9.747449076440423,-447.0307985208643,0.0
15600,0.0,0.0,9.746454887339134,-447.2953223974236,0.0
15660,0.0,0.0,9.745460799639957,-447.3606360198349,0.0
15720,0.0,0.0,9.744466813332558,-447.9022537170283,0.0
15780,0.0,0.0,9.743472928406591,-447.0004969870756,0.0
15840,0.0,0.0,9.742479144851718,-446.71161644968913,0.0
15900,0.0,0.0,9.741485462657597,-446.77444505023726,0.0
15960,0.0,0.0,9.740491881813888,-447.08671335783316,0.0
16020,0.0,0.0,9.73949840231026,-447.19740731443864,0.0
16080,0.0,0.0,9.738505024136371,-447.13505092102787,0.0
16140,0.0,0.0,9.73751174728189,-445.9571144896009,0.0
16200,0.0,0.0,9.73651857173648,-446.4366724419586,0.0
16260,0.0,0.0,9.735525497489812,-446.9792685286002,0.0
16320,0.0,0.0,9.734532524531549,-446.9182961561377,0.0
16380,0.0,0.0,9.733539652851363,-447.160525762286,0.0
16440,0.0,0.0,9.732546882438925,-446.281631514413,0.0
16500,0.0,0.0,9.731554213283902,-446.06661200287925,0.0
16560,0.0,0.0,9.730561645375971,-446.74800948160845,0.0
16620,0.0,0.0,9.729569178704804,-446.63017482128595,0.0
16680,0.0,0.0,9.728576813260075,-446.9162179420484,0.0
16740,0.0,0.0,9.727584549031457,-445.53849255094934,0.0
16800,0.0,0.0,9.726592386008631,-445.7812858576545,0.0
16860,0.0,0.0,9.72560032418127,-445.9172932352325,0.0
16920,0.0,0.0,9.724608363539055,-446.41773915633473,0.0
16980,0.0,0.0,9.72361650407167,-446.4884584279612,0.0
17040,0.0,0.0,9.722624745768789,-445.7923934923714,0.0
17100,0.0,0.0,9.721633088620095,-445.9182377463778,0.0
17160,0.0,0.0,9.720641532615272,-445.4706730926607,0.0
17220,0.0,0.0,9.719650077744003,-445.90411797855376,0.0
17280,0.0,0.0,9.718658723995972,-446.60437180452686,0.0
17340,0.0,0.0,9.717667471360869,-445.95536075096754,0.0
17400,0.0,0.0,9.716676319828379,-445.7252102191714,0.0
17460,0.0,0.0,9.715685269388187,-445.2076277525625,0.0
17520,0.0,0.0,9.714694320029986,-445.5316587386311,0.0
17580,0.0,0.0,9.713703471743464,-445.97070889777905,0.0
17640,0.0,0.0,9.712712724518314,-445.9694259137178,0.0
17700,0.0,0.0,9.711722078344227,-445.128825538432,0.0
17760,0.0,0.0,9.710731533210897,-444.7508354813708,0.0
17820,0.0,0.0,9.709741089108016,-445.166449019608,0.0
17880,0.0,0.0,9.708750746025284,-446.1299084316238,0.0
17940,0.0,0.0,9.707760503952393,-445.4942508787534,0.0
18000,0.0,0.0,9.706770362879043,-445.5684391614968,0.0
18060,0.0,0.0,9.705780322794931,-444.2729936177169,0.0
18120,0.0,0.0,9.704790383689758,-444.8842933032515,0.0
18180,0.0,0.0,9.703800545553225,-445.43210758120637,0.0
18240,0.0,0.0,9.702810808375034,-445.3059822268333,0.0
18300,0.0,0.0,9.701821172144884,-445.60427427327375,0.0
18360,0.0,0.0,9.700831636852485,-444.6818065667242,0.0
18420,0.0,0.0,9.699842202487535,-444.50817079647265,0.0
18480,0.0,0.0,9.698852869039746,-444.8636205949472,0.0
18540,0.0,0.0,9.697863636498822,-445.103663643889,0.0
18600,0.0,0.0,9.69687450485447,-444.92361509569906,0.0
18660,0.0,0.0,9.695885474096402,-444.85846070159795,0.0
18720,0.0,0.0,9.694896544214325,-443.85912714709906,0.0
18780,0.0,0.0,9.693907715197954,-444.3977814091659,0.0
18840,0.0,0.0,9.692918987036997,-445.0792820860586,0.0
18900,0.0,0.0,9.691930359721168,-444.80257582521733,0.0
18960,0.0,0.0,9.690941833240185,-444.81139792459675,0.0
19020,0.0,0.0,9.689953407583761,-443.3568711062587,0.0
19080,0.0,0.0,9.688965082741612,-444.04548120245573,0.0
19140,0.0,0.0,9.687976858703456,-444.46076078702527,0.0
19200,0.0,0.0,9.686988735459009,-444.8866525245597,0.0
19260,0.0,0.0,9.686000712997995,-444.37749258599894,0.0
19320,0.0,0.0,9.68501279131013,-444.12045725536814,0.0
19380,0.0,0.0,9.68402497038514,-443.63998611005735,0.0
19440,0.0,0.0,9.683037250212747,-443.95022736606404,0.0
19500,0.0,0.0,9.682049630782673,-444.37133688535727,0.0
19560,0.0,0.0,9.681062112084643,-444.37563983086125,0.0
19620,0.0,0.0,9.680074694108383,-443.39511548536217,0.0
19680,0.0,0.0,9.67908737684362,-443.6369773094579,0.0
19740,0.0,0.0,9.678100160280083,-443.65646520565997,0.0
19800,0.0,0.0,9.6771130444075,-443.9144771177792,0.0
19860,0.0,0.0,9.6761260292156,-444.46952493953177,0.0
19920,0.0,0.0,9.675139114694115,-443.6880084100931,0.0
19980,0.0,0.0,9.674152300832779,-443.3625573466508,0.0
20040,0.0,0.0,9.673165587621323,-443.2309789389909,0.0
20100,0.0,0.0,9.672178975049484,-443.5875440379038,0.0
20160,0.0,0.0,9.671192463106992,-444.3107914682699,0.0
20220,0.0,0.0,9.670206051783587,-443.4306833825023,0.0
20280,0.0,0.0,9.669219741069009,-443.4169133887315,0.0
20340,0.0,0.0,9.668233530952989,-442.6656737327724,0.0
20400,0.0,0.0,9.667247421425275,-443.2719396195826,0.0
20460,0.0,0.0,9.6662614124756,-443.53181428956543,0.0
20520,0.0,0.0,9.665275504093712,-443.25878417407915,0.0
20580,0.0,0.0,9.664289696269348,-443.2991868452766,0.0
20640,0.0,0.0,9.663303988992254,-442.2570273522474,0.0
20700,0.0,0.0,9.662318382252174,-442.8357948048493,0.0
20760,0.0,0.0,9.661332876038855,-443.55125321525685,0.0
20820,0.0,0.0,9.660347470342044,-443.19327085683545,0.0
20880,0.0,0.0,9.659362165151487,-443.2528403235322,0.0
20940,0.0,0.0,9.658376960456936,-442.389550317753,0.0
21000,0.0,0.0,9.657391856248138,-442.44469870838884,0.0
21060,0.0,0.0,9.656406852514845,-442.9331881645433,0.0
21120,0.0,0.0,9.655421949246808,-443.0768031730183,0.0
21180,0.0,0.0,9.654437146433782,-442.5938090332905,0.0
21240,0.0,0.0,9.653452444065522,-442.56484111044557,0.0
21300,0.0,0.0,9.652467842131777,-441.91997280259795,0.0
21360,0.0,0.0,9.651483340622312,-442.41854812190354,0.0
21420,0.0,0.0,9.650498939526878,-443.10297243859753,0.0
21480,0.0,0.0,9.649514638835235,-442.4298763844901,0.0
21540,0.0,0.0,9.648530438537144,-442.3807861445935,0.0
21600,0.0,0.0,9.64754633862236,-441.68955094903936,0.0
21660,0.0,0.0,9.646562339080651,-442.32203900841,0.0
21720,0.0,0.0,9.645578439901776,-442.32514534549506,0.0
21780,0.0,0.0,9.644594641075498,-442.9481309830518,0.0
21840,0.0,0.0,9.643610942591584,-442.0870400144962,0.0
21900,0.0,0.0,9.642627344439799,-441.8312106045812,0.0
21960,0.0,0.0,9.641643846609908,-441.6792951509901,0.0
22020,0.0,0.0,9.640660449091678,-442.0094887668089,0.0
22080,0.0,0.0,9.639677151874881,-442.24502524233384,0.0
22140,0.0,0.0,9.638693954949286,-442.19588624281056,0.0
22200,0.0,0.0,9.637710858304663,-441.054024333139,0.0
22260,0.0,0.0,9.636727861930783,-441.4402935408207,0.0
22320,0.0,0.0,9.635744965817421,-441.8424042905723,0.0
22380,0.0,0.0,9.634762169954348,-441.8970183645423,0.0
22440,0.0,0.0,9.633779474331341,-442.24979657835837,0.0
22500,0.0,0.0,9.632796878938176,-441.395988305705,0.0
22560,0.0,0.0,9.631814383764631,-441.10272081785035,0.0
22620,0.0,0.0,9.630831988800482,-441.5741268708092,0.0
22680,0.0,0.0,9.62984969403551,-441.5971314880982,0.0
22740,0.0,0.0,9.628867499459492,-441.93942034085853,0.0
22800,0.0,0.0,9.627885405062214,-440.7460408954986,0.0
22860,0.0,0.0,9.626903410833455,-440.8679477699273,0.0
22920,0.0,0.0,9.625921516762999,-440.8711938681275,0.0
22980,0.0,0.0,9.62493972284063,-441.3623749816334,0.0
23040,0.0,0.0,9.623958029056134,-441.47495594410043,0.0
23100,0.0,0.0,9.622976435399298,-440.947215293609,0.0
23160,0.0,0.0,9.62199494185991,-441.0205003988048,0.0
23220,0.0,0.0,9.621013548427756,-440.3554639105971,0.0
23280,0.0,0.0,9.620032255092626,-440.85242907934605,0.0
23340,0.0,0.0,9.619051061844313,-441.5768484066544,0.0
23400,0.0,0.0,9.618069968672607,-441.02658903823954,0.0
23460,0.0,0.0,9.617088975567302,-440.8773393032516,0.0
23520,0.0,0.0,9.61610808251819,-440.20488608721433,0.0
23580,0.0,0.0,9.615127289515067,-440.46963506362425,0.0
23640,0.0,0.0,9.614146596547727,-440.9519451446328,0.0
23700,0.0,0.0,9.613166003605969,-440.9967914332904,0.0
23760,0.0,0.0,9.612185510679591,-440.3366508386099,0.0
23820,0.0,0.0,9.611205117758391,-439.7692093024997,0.0
23880,0.0,0.0,9.610224824832168,-440.14684500572355,0.0
23940,0.0,0.0,9.609244631890725,-441.0368880969527,0.0
24000,0.0,0.0,9.608264538923864,-440.5722291811987,0.0
24060,0.0,0.0,9.607284545921386,-440.64154748812973,0.0
24120,0.0,0.0,9.606304652873098,-439.35505977997474,0.0
24180,0.0,0.0,9.605324859768803,-439.91061631839335,0.0
24240,0.0,0.0,9.604345166598307,-440.31414429186054,0.0
24300,0.0,0.0,9.60336557335142,-440.30645918565597,0.0
24360,0.0,0.0,9.602386080017947,-440.7090307178496,0.0
24420,0.0,0.0,9.601406686587698,-439.8045779614688,0.0
24480,0.0,0.0,9.600427393050484,-439.5563517163736,0.0
24540,0.0,0.0,9.59944819939612,-439.78820951840584,0.0
24600,0.0,0.0,9.598469105614415,-440.0673822411105,0.0
24660,0.0,0.0,9.59749011169518,-440.0365451334764,0.0
24720,0.0,0.0,9.596511217628233,-439.96268850548677,0.0
24780,0.0,0.0,9.595532423403387,-438.86791562559273,0.0
24840,0.0,0.0,9.594553729010464,-439.3784234715979,0.0
24900,0.0,0.0,9.593575134439275,-440.00048794722113,0.0
24960,0.0,0.0,9.592596639679643,-439.8370286041132,0.0
25020,0.0,0.0,9.591618244721387,-439.9513695667764,0.0
25080,0.0,0.0,9.590639949554326,-438.39344774564233,0.0
25140,0.0,0.0,9.589661754168285,-439.04757879894726,0.0
25200,0.0,0.0,9.588683658553084,-439.3833303877171,0.0
25260,0.0,0.0,9.587705662698548,-439.9737045217178,0.0
25320,0.0,0.0,9.586727766594501,-439.45853404711966,0.0
25380,0.0,0.0,9.58574997023077,-439.29006401153015,0.0
25440,0.0,0.0,9.584772273597183,-438.6477784590697,0.0
25500,0.0,0.0,9.583794676683567,-438.9140896883357,0.0
25560,0.0,0.0,9.582817179479749,-439.37885364447163,0.0
25620,0.0,0.0,9.581839781975564,-439.41742963161806,0.0
25680,0.0,0.0,9.58086248416084,-438.5745405338749,0.0
25740,0.0,0.0,9.579885286025407,-438.7447886549636,0.0
25800,0.0,0.0,9.578908187559101,-438.54809279507407,0.0
25860,0.0,0.0,9.577931188751755,-438.8938679055144,0.0
25920,0.0,0.0,9.576954289593205,-439.5137943946156,0.0
25980,0.0,0.0,9.575977490073289,-438.80595383209425,0.0
26040,0.0,0.0,9.575000790181843,-438.5118865621589,0.0
26100,0.0,0.0,9.574024189908705,-438.1952716238883,0.0
26160,0.0,0.0,9.573047689243715,-438.54470762354816,0.0
