t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.280029122942286,9462.266105011098,0.0
120,0.0,0.0,10.567899876857208,9476.348711806395,0.0
180,0.0,0.0,10.863831850240533,9453.332924234493,0.0
240,0.0,0.0,11.16805078072416,9448.749614953887,0.0
300,0.0,0.0,11.480788727234387,9437.5541378496,0.0
360,0.0,0.0,11.802284247030356,9410.103303726019,0.0
420,0.0,0.0,12.132782577670564,9388.912711815583,0.0
480,0.0,0.0,12.47253582407903,9371.741895178864,0.0
540,0.0,0.0,12.821803150847208,9361.696843023465,0.0
600,0.0,0.0,13.18085097993768,9352.967712937208,0.0
660,0.0,0.0,13.549953193889216,9320.538722132973,0.0
720,0.0,0.0,13.92939134476756,9298.686493214518,0.0
780,0.0,0.0,14.319454868906789,9277.306687642038,0.0
840,0.0,0.0,14.720441307703142,9265.95773427663,0.0
900,0.0,0.0,15.132656534577363,9251.063507614052,0.0
960,0.0,0.0,15.556414988292751,9226.402285765109,0.0
1020,0.0,0.0,15.992039912823163,9205.13015457229,0.0
1080,0.0,0.0,16.43986360390519,9163.268608037577,0.0
1140,0.0,0.0,16.900227662534647,9152.847646031001,0.0
1200,0.0,0.0,17.373483255526327,9144.664450739861,0.0
1260,0.0,0.0,17.859991383373714,9114.890868803644,0.0
1320,0.0,0.0,18.36012315565958,9091.347784914957,0.0
1380,0.0,0.0,18.874260074094106,9049.574419603205,0.0
1440,0.0,0.0,19.402794323567832,9025.235670679262,0.0
1500,0.0,0.0,19.946129071278243,9018.298548718985,0.0
1560,0.0,0.0,20.50467877426886,8982.934541814973,0.0
1620,0.0,0.0,21.078869495610142,8958.760700850833,0.0
1680,0.0,0.0,21.669139229350122,8898.221406632212,0.0
1740,0.0,0.0,22.275938234681238,8880.439710724355,0.0
1800,0.0,0.0,22.899729379340503,8856.250065900524,0.0
1860,0.0,0.0,23.540988492713666,8833.287933227804,0.0
1920,0.0,0.0,24.20020472879812,8801.537047893584,0.0
1980,0.0,0.0,24.877880939314526,8749.16651918766,0.0
2040,0.0,0.0,25.574534057324165,8721.098462042724,0.0
2100,0.0,0.0,26.290695491500696,8686.487426040838,0.0
2160,0.0,0.0,27.02691153150271,8655.61409596512,0.0
2220,0.0,0.0,27.783743764712085,8630.261317088021,0.0
2280,0.0,0.0,28.561769504552394,8576.967161324827,0.0
2340,0.0,0.0,29.361582230953925,8532.239252692254,0.0
2400,0.0,0.0,30.18379204298715,8489.283337615303,0.0
2460,0.0,0.0,31.029026124277394,8454.814895874486,0.0
2520,0.0,0.0,31.897929221412912,8417.714917376354,0.0
2580,0.0,0.0,32.791164135770835,8372.977538949546,0.0
2640,0.0,0.0,33.70941222908183,8307.963059551801,0.0
2700,0.0,0.0,34.65337394322286,8267.325698111905,0.0
2760,0.0,0.0,35.623769334460306,8226.407591869392,0.0
2820,0.0,0.0,36.62133862272359,8184.419989662455,0.0
2880,0.0,0.0,37.646842756274935,8130.484682774596,0.0
2940,0.0,0.0,38.70106399212956,8071.30852410448,0.0
3000,0.0,0.0,39.78480649279066,8002.5808332825445,0.0
3060,0.0,0.0,40.89889693965141,7958.7831852451145,0.0
3120,0.0,0.0,42.04418516359659,7915.896989275175,0.0
3180,0.0,0.0,43.22154479320818,7851.548574514425,0.0
3240,0.0,0.0,44.43187392128069,7795.151649252821,0.0
3300,0.0,0.0,45.67609578975282,7718.155791980616,0.0
3360,0.0,0.0,46.95515949409648,7655.0798216651765,0.0
3420,0.0,0.0,48.270040707175816,7598.364108606245,0.0
3480,0.0,0.0,49.62174242354534,7534.751758086839,0.0
3540,0.0,0.0,51.01129572451281,7459.775108351876,0.0
3600,0.0,0.0,52.43976056470203,7389.362772684059,0.0
3660,0.0,0.0,53.9082265805204,7303.630766132511,0.0
3720,0.0,0.0,55.41781392139292,7238.105077176441,0.0
3780,0.0,0.0,56.96967410418919,7173.162694643797,0.0
