t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.00966200113691,-289.24131210702944,0.0
120,0.0,0.0,10.008641067681285,-290.35689395682067,0.0
180,0.0,0.0,10.007620238355562,-289.9861036775444,0.0
240,0.0,0.0,10.006599513149123,-290.3798635509633,0.0
300,0.0,0.0,10.005578892051341,-290.4165906861007,0.0
360,0.0,0.0,10.004558375051603,-290.2068881935432,0.0
420,0.0,0.0,10.00353796213929,-289.7644214804017,0.0
480,0.0,0.0,10.002517653303787,-289.7081936712762,0.0
540,0.0,0.0,10.00149744853448,-289.9948549971995,0.0
600,0.0,0.0,10.000477347820752,-290.3677868141225,0.0
660,0.0,0.0,9.999457351151987,-290.01758328287923,0.0
720,0.0,0.0,9.998437458517579,-289.8615521169811,0.0
780,0.0,0.0,9.997417669906913,-289.4719878953986,0.0
840,0.0,0.0,9.996397985309383,-289.8508581611635,0.0
900,0.0,0.0,9.995378404714373,-289.9507117052472,0.0
960,0.0,0.0,9.994358928111282,-290.21561888104594,0.0
1020,0.0,0.0,9.993339555489502,-289.4683154312298,0.0
1080,0.0,0.0,9.992320286838426,-289.5368180073775,0.0
1140,0.0,0.0,9.991301122147453,-289.44256510083807,0.0
1200,0.0,0.0,9.990282061405974,-289.9540950074208,0.0
1260,0.0,0.0,9.98926310460339,-289.8240754244362,0.0
1320,0.0,0.0,9.988244251729101,-289.89109342181445,0.0
1380,0.0,0.0,9.987225502772505,-288.9167289806149,0.0
1440,0.0,0.0,9.986206857723003,-289.31261634337375,0.0
1500,0.0,0.0,9.985188316569998,-289.5452001672234,0.0
1560,0.0,0.0,9.984169879302891,-289.6663736573874,0.0
1620,0.0,0.0,9.983151545911088,-289.8098378692148,0.0
1680,0.0,0.0,9.982133316383994,-288.99237978081965,0.0
1740,0.0,0.0,9.981115190711016,-289.1255430830505,0.0
1800,0.0,0.0,9.980097168881558,-289.2219246058482,0.0
1860,0.0,0.0,9.979079250885034,-289.6972676980912,0.0
1920,0.0,0.0,9.978061436710849,-289.48903723576757,0.0
1980,0.0,0.0,9.977043726348416,-289.43550017147993,0.0
2040,0.0,0.0,9.976026119787145,-288.57762161464836,0.0
2100,0.0,0.0,9.975008617016451,-288.9982011097673,0.0
2160,0.0,0.0,9.973991218025745,-289.3123777893197,0.0
2220,0.0,0.0,9.972973922804446,-289.4770440923661,0.0
2280,0.0,0.0,9.971956731341967,-289.2291430251597,0.0
2340,0.0,0.0,9.970939643627725,-288.9624834927201,0.0
2400,0.0,0.0,9.969922659651141,-288.738104186078,0.0
2460,0.0,0.0,9.968905779401629,-288.9423835403886,0.0
2520,0.0,0.0,9.967889002868617,-289.20982408055585,0.0
2580,0.0,0.0,9.96687233004152,-289.21350601770774,0.0
2640,0.0,0.0,9.965855760909765,-288.5456673529963,0.0
2700,0.0,0.0,9.964839295462768,-288.7377041156121,0.0
2760,0.0,0.0,9.963822933689963,-288.77791964775435,0.0
2820,0.0,0.0,9.962806675580772,-288.9273779525517,0.0
2880,0.0,0.0,9.961790521124621,-289.28815484868505,0.0
2940,0.0,0.0,9.96077447031094,-288.76349800851034,0.0
3000,0.0,0.0,9.959758523129155,-288.5581497135749,0.0
