t,Tpos,Tpro,Tneg,o2,test
0,0.0,0.0,10.0,100.0,0.0
60,0.0,0.0,10.06674631953,-6.401488180637818,0.0
120,0.0,0.0,10.065719563770841,-6.587107352969648,0.0
180,0.0,0.0,10.06469291273543,-6.4922998383857795,0.0
240,0.0,0.0,10.063666366413084,-6.385637552751761,0.0
300,0.0,0.0,10.062639924793121,-6.274747594754335,0.0
360,0.0,0.0,10.061613587864867,-6.169198444201671,0.0
420,0.0,0.0,10.060587355617638,-6.073837145552099,0.0
480,0.0,0.0,10.059561228040762,-5.979400090238615,0.0
540,0.0,0.0,10.05853520512356,-5.873226846287963,0.0
600,0.0,0.0,10.057509286855359,-5.766949240630504,0.0
660,0.0,0.0,10.056483473225484,-5.65661726256322,0.0
720,0.0,0.0,10.055457764223263,-5.559299794579451,0.0
780,0.0,0.0,10.054432159838024,-5.4611050119273,0.0
840,0.0,0.0,10.053406660059098,-5.364685460747637,0.0
900,0.0,0.0,10.052381264875814,-5.252693969865379,0.0
960,0.0,0.0,10.051355974277506,-5.149369285380807,0.0
1020,0.0,0.0,10.050330788253504,-5.043039530368444,0.0
1080,0.0,0.0,10.049305706793145,-4.94921734418305,0.0
1140,0.0,0.0,10.048280729885763,-4.847204704830115,0.0
1200,0.0,0.0,10.047255857520694,-4.748244191652586,0.0
1260,0.0,0.0,10.046231089687275,-4.632528528246924,0.0
1320,0.0,0.0,10.045206426374845,-4.533445997496104,0.0
1380,0.0,0.0,10.04418186757274,-4.431791850525378,0.0
1440,0.0,0.0,10.043157413270306,-4.3370528776380395,0.0
1500,0.0,0.0,10.04213306345688,-4.232429615289574,0.0
1560,0.0,0.0,10.041108818121808,-4.130650159935573,0.0
1620,0.0,0.0,10.040084677254432,-4.015143792890958,0.0
1680,0.0,0.0,10.039060640844097,-3.9194912015835497,0.0
1740,0.0,0.0,10.038036708880147,-3.8210293492087124,0.0
1800,0.0,0.0,10.037012881351934,-3.7199855281615934,0.0
1860,0.0,0.0,10.035989158248803,-3.6200227922484176,0.0
1920,0.0,0.0,10.034965539560101,-3.507036053291567,0.0
1980,0.0,0.0,10.033942025275183,-3.4077689478748256,0.0
2040,0.0,0.0,10.032918615383394,-3.3064737774169406,0.0
2100,0.0,0.0,10.031895309874093,-3.210257807189093,0.0
2160,0.0,0.0,10.030872108736633,-3.105646456858149,0.0
2220,0.0,0.0,10.029849011960364,-3.0040229087882446,0.0
2280,0.0,0.0,10.028826019534643,-2.8964336370590735,0.0
2340,0.0,0.0,10.027803131448831,-2.7943778712555485,0.0
2400,0.0,0.0,10.02678034769228,-2.6950534668016326,0.0
2460,0.0,0.0,10.025757668254354,-2.5942283756322624,0.0
2520,0.0,0.0,10.024735093124411,-2.490603731866391,0.0
2580,0.0,0.0,10.023712622291812,-2.3884467170602064,0.0
2640,0.0,0.0,10.02269025574592,-2.281397211823658,0.0
2700,0.0,0.0,10.021667993476095,-2.1822791050246586,0.0
2760,0.0,0.0,10.020645835471706,-2.083507354073989,0.0
2820,0.0,0.0,10.019623781722116,-1.9802848215231996,0.0
2880,0.0,0.0,10.01860183221669,-1.8786503290287588,0.0
2940,0.0,0.0,10.0175799869448,-1.7701993418012323,0.0
3000,0.0,0.0,10.01655824589581,-1.6711048933074475,0.0
3060,0.0,0.0,10.015536609059092,-1.5702429492792438,0.0
3120,0.0,0.0,10.014515076424019,-1.4705505157312786,0.0
3180,0.0,0.0,10.013493647979962,-1.3668236185270939,0.0
3240,0.0,0.0,10.012472323716292,-1.264804555049531,0.0
3300,0.0,0.0,10.011451103622381,-1.1606016726156096,0.0
3360,0.0,0.0,10.01042998768761,-1.0589668529093639,0.0
3420,0.0,0.0,10.009408975901351,-0.9580202649191958,0.0
3480,0.0,0.0,10.008388068252984,-0.8562885358605175,0.0
3540,0.0,0.0,10.007367264731888,-0.753612433012089,0.0
3600,0.0,0.0,10.00634656532744,-0.6517738204501404,0.0
3660,0.0,0.0,10.005325970029023,-0.5482855579540453,0.0
3720,0.0,0.0,10.004305478826016,-0.44715108923478025,0.0
3780,0.0,0.0,10.003285091707804,-0.34564621972654436,0.0
3840,0.0,0.0,10.002264808663769,-0.24352294342363257,0.0
3900,0.0,0.0,10.001244629683299,-0.1417409037796794,0.0
3960,0.0,0.0,10.000224554755777,-0.03945320983743432,0.0
4020,0.0,0.0,9.999204583870592,0.06251290511760502,0.0
4080,0.0,0.0,9.99818471701713,0.16479424310347565,0.0
4140,0.0,0.0,9.997164954184784,0.26643826759643335,0.0
4200,0.0,0.0,9.996145295362941,0.36792837889959196,0.0
4260,0.0,0.0,9.995125740540994,0.4712750810147662,0.0
4320,0.0,0.0,9.994106289708334,0.5729742164864284,0.0
4380,0.0,0.0,9.993086942854356,0.6742721510852319,0.0
4440,0.0,0.0,9.992067699968455,0.7754170392585337,0.0
4500,0.0,0.0,9.991048561040026,0.8778488751171479,0.0
4560,0.0,0.0,9.990029526058468,0.9809371326057802,0.0
4620,0.0,0.0,9.989010595013177,1.083201544436144,0.0
4680,0.0,0.0,9.987991767893552,1.1840757177650072,0.0
4740,0.0,0.0,9.986973044688995,1.2838589163460783,0.0
4800,0.0,0.0,9.985954425388904,1.3874143138339714,0.0
4860,0.0,0.0,9.984935909982683,1.4903478589206494,0.0
4920,0.0,0.0,9.983917498459736,1.5932030864919802,0.0
4980,0.0,0.0,9.982899190809466,1.693313464459329,0.0
5040,0.0,0.0,9.98188098702128,1.7930595653769021,0.0
5100,0.0,0.0,9.980862887084584,1.8976797830094767,0.0
5160,0.0,0.0,9.979844890988785,2.000171884496744,0.0
5220,0.0,0.0,9.978826998723292,2.102712242296231,0.0
