t,Tpos,Tpro,Tneg,o2,test
2100,0.0,0.0,9.975182752335913,-259.0058676778447,0.0
2160,0.0,0.0,9.974165335584312,-259.2855554728883,0.0
2220,0.0,0.0,9.973148022603926,-259.3677452668903,0.0
2280,0.0,0.0,9.972130813384172,-259.0847065616229,0.0
2340,0.0,0.0,9.971113707914467,-259.0817834690072,0.0
2400,0.0,0.0,9.970096706184231,-258.6837251124801,0.0
2460,0.0,0.0,9.96907980818288,-258.97727411372557,0.0
2520,0.0,0.0,9.968063013899835,-259.38491190400345,0.0
2580,0.0,0.0,9.967046323324517,-259.09957966791234,0.0
2640,0.0,0.0,9.966029736446352,-258.9995952670082,0.0
2700,0.0,0.0,9.965013253254757,-258.38832704104163,0.0
2760,0.0,0.0,9.963996873739163,-258.7582103254257,0.0
2820,0.0,0.0,9.96298059788899,-259.0387128143584,0.0
2880,0.0,0.0,9.961964425693669,-259.05203235740555,0.0
2940,0.0,0.0,9.960948357142627,-258.8015137397851,0.0
3000,0.0,0.0,9.959932392225289,-258.59400420166565,0.0
3060,0.0,0.0,9.95891653093109,-258.5275746731878,0.0
3120,0.0,0.0,9.957900773249456,-258.7111656062104,0.0
3180,0.0,0.0,9.956885119169824,-258.85587927169126,0.0
3240,0.0,0.0,9.955869568681624,-258.8327870806856,0.0
3300,0.0,0.0,9.954854121774291,-258.1490726600756,0.0
3360,0.0,0.0,9.953838778437262,-258.39057536189637,0.0
3420,0.0,0.0,9.95282353865997,-258.6147907187689,0.0
3480,0.0,0.0,9.951808402431855,-258.64124963072953,0.0
3540,0.0,0.0,9.950793369742353,-258.8627141475381,0.0
3600,0.0,0.0,9.949778440580907,-258.35363604016226,0.0
3660,0.0,0.0,9.948763614936956,-258.18389600205376,0.0
3720,0.0,0.0,9.947748892799941,-258.30172892925526,0.0
3780,0.0,0.0,9.946734274159306,-258.4807956145802,0.0
3840,0.0,0.0,9.945719759004492,-258.7195656743668,0.0
3900,0.0,0.0,9.944705347324948,-258.1791057055751,0.0
3960,0.0,0.0,9.94369103911012,-258.1801385853326,0.0
4020,0.0,0.0,9.942676834349454,-258.0633208347482,0.0
4080,0.0,0.0,9.941662733032397,-258.2925905171095,0.0
4140,0.0,0.0,9.940648735148399,-258.3993995930549,0.0
4200,0.0,0.0,9.93963484068691,-258.04624790209965,0.0
4260,0.0,0.0,9.938621049637383,-258.12609960870134,0.0
4320,0.0,0.0,9.937607361989269,-257.7119153590045,0.0
4380,0.0,0.0,9.936593777732021,-258.0063721554897,0.0
4440,0.0,0.0,9.935580296855097,-258.4394501489874,0.0
4500,0.0,0.0,9.934566919347949,-258.10684219839436,0.0
4560,0.0,0.0,9.933553645200035,-258.0333393245972,0.0
4620,0.0,0.0,9.932540474400815,-257.6265930086708,0.0
4680,0.0,0.0,9.931527406939747,-257.7758379871374,0.0
4740,0.0,0.0,9.930514442806288,-258.0557790034149,0.0
4800,0.0,0.0,9.9295015819899,-258.08121452558714,0.0
4860,0.0,0.0,9.928488824480048,-257.6289102497306,0.0
4920,0.0,0.0,9.927476170266194,-257.6714296116746,0.0
4980,0.0,0.0,9.926463619337802,-257.53484615999736,0.0
5040,0.0,0.0,9.925451171684339,-257.75725234335874,0.0
5100,0.0,0.0,9.924438827295267,-258.10810613834906,0.0
5160,0.0,0.0,9.923426586160058,-257.4901657388366,0.0
5220,0.0,0.0,9.92241444826818,-257.5569356253839,0.0
5280,0.0,0.0,9.921402413609103,-257.2864403858874,0.0
5340,0.0,0.0,9.920390482172294,-257.7898273037068,0.0
5400,0.0,0.0,9.919378653947229,-257.66029333809416,0.0
5460,0.0,0.0,9.918366928923378,-257.910244505166,0.0
5520,0.0,0.0,9.917355307090219,-257.3704485956323,0.0
5580,0.0,0.0,9.916343788437224,-257.2353862615505,0.0
5640,0.0,0.0,9.91533237295387,-257.3431627612531,0.0
5700,0.0,0.0,9.914321060629636,-257.50375613428207,0.0
5760,0.0,0.0,9.913309851453997,-257.4909839514058,0.0
5820,0.0,0.0,9.912298745416432,-257.4586513460038,0.0
5880,0.0,0.0,9.911287742506426,-256.7972493590344,0.0
5940,0.0,0.0,9.910276842713454,-257.1043162568921,0.0
6000,0.0,0.0,9.909266046027005,-257.4644813054006,0.0
6060,0.0,0.0,9.908255352436557,-257.36340647410196,0.0
6120,0.0,0.0,9.9072447619316,-257.4489171138343,0.0
6180,0.0,0.0,9.90623427450162,-256.93987988647484,0.0
6240,0.0,0.0,9.9052238901361,-256.8726023438706,0.0
6300,0.0,0.0,9.904213608824529,-257.3466791628559,0.0
6360,0.0,0.0,9.903203430556395,-257.1960031712602,0.0
6420,0.0,0.0,9.902193355321192,-257.33108975246864,0.0
6480,0.0,0.0,9.901183383108407,-256.4547082634047,0.0
6540,0.0,0.0,9.900173513907536,-256.68022863669563,0.0
6600,0.0,0.0,9.899163747708066,-256.80749408228,0.0
6660,0.0,0.0,9.898154084499499,-257.07777604988485,0.0
6720,0.0,0.0,9.897144524271326,-257.09697968093565,0.0
6780,0.0,0.0,9.896135067013045,-256.6101529285852,0.0
6840,0.0,0.0,9.895125712714153,-256.7221568180436,0.0
6900,0.0,0.0,9.89411646136415,-256.58220144352885,0.0
6960,0.0,0.0,9.893107312952537,-256.7840930865613,0.0
7020,0.0,0.0,9.89209826746881,-257.16126509471667,0.0
7080,0.0,0.0,9.891089324902474,-256.73838197651804,0.0
7140,0.0,0.0,9.89008048524303,-256.5767161976321,0.0
7200,0.0,0.0,9.889071748479987,-256.3747312648707,0.0
7260,0.0,0.0,9.888063114602845,-256.57305452719436,0.0
7320,0.0,0.0,9.887054583601111,-256.7834516968605,0.0
7380,0.0,0.0,9.886046155464294,-256.76047416460705,0.0
7440,0.0,0.0,9.885037830181899,-256.18089761163577,0.0
7500,0.0,0.0,9.88402960774344,-256.2919591615157,0.0
7560,0.0,0.0,9.883021488138423,-256.4048905114993,0.0
7620,0.0,0.0,9.882013471356363,-256.68258743273714,0.0
7680,0.0,0.0,9.88100555738677,-256.5738540267471,0.0
7740,0.0,0.0,9.87999774621916,-256.39879374721124,0.0
7800,0.0,0.0,9.878990037843046,-255.7881336351076,0.0
7860,0.0,0.0,9.877982432247945,-256.1452658617714,0.0
7920,0.0,0.0,9.876974929423373,-256.5416300805345,0.0
7980,0.0,0.0,9.87596752935885,-256.37452041080536,0.0
8040,0.0,0.0,9.874960232043891,-256.5051854596314,0.0
8100,0.0,0.0,9.87395303746802,-255.96991948500104,0.0
8160,0.0,0.0,9.872945945620756,-255.91860161872808,0.0
8220,0.0,0.0,9.871938956491622,-256.1637617232974,0.0
8280,0.0,0.0,9.870932070070138,-256.27403076091673,0.0
8340,0.0,0.0,9.869925286345836,-256.0883631809247,0.0
8400,0.0,0.0,9.868918605308233,-256.0668885183284,0.0
8460,0.0,0.0,9.86791202694686,-255.56156467683795,0.0
8520,0.0,0.0,9.866905551251245,-255.8700794171892,0.0
8580,0.0,0.0,9.865899178210915,-256.27533009281706,0.0
8640,0.0,0.0,9.8648929078154,-256.05392166237385,0.0
8700,0.0,0.0,9.863886740054232,-256.0109256723913,0.0
8760,0.0,0.0,9.862880674916939,-255.26010440168557,0.0
8820,0.0,0.0,9.861874712393059,-255.6549492383181,0.0
8880,0.0,0.0,9.860868852472123,-255.91633537951398,0.0
8940,0.0,0.0,9.859863095143668,-256.05786828515585,0.0
9000,0.0,0.0,9.858857440397227,-255.7794139599669,0.0
9060,0.0,0.0,9.857851888222338,-255.59962118748322,0.0
9120,0.0,0.0,9.85684643860854,-255.4174133441605,0.0
9180,0.0,0.0,9.855841091545376,-255.6011591042037,0.0
9240,0.0,0.0,9.85483584702238,-255.80179297889578,0.0
9300,0.0,0.0,9.853830705029097,-255.7896687458431,0.0
9360,0.0,0.0,9.852825665555068,-255.161062060496,0.0
9420,0.0,0.0,9.85182072858984,-255.34796235697132,0.0
9480,0.0,0.0,9.85081589412295,-255.46522943849473,0.0
9540,0.0,0.0,9.849811162143952,-255.55517962034784,0.0
9600,0.0,0.0,9.84880653264239,-255.83173264822906,0.0
9660,0.0,0.0,9.84780200560781,-255.34885977896076,0.0
9720,0.0,0.0,9.846797581029763,-255.16219623593284,0.0
9780,0.0,0.0,9.845793258897798,-255.18201319813426,0.0
9840,0.0,0.0,9.844789039201466,-255.37588548459252,0.0
9900,0.0,0.0,9.843784921930318,-255.4661259771892,0.0
9960,0.0,0.0,9.84278090707391,-255.40947486451333,0.0
10020,0.0,0.0,9.841776994621794,-254.76847042293943,0.0
10080,0.0,0.0,9.840773184563528,-254.92715362921754,0.0
10140,0.0,0.0,9.839769476888662,-255.12401364497865,0.0
10200,0.0,0.0,9.838765871586759,-255.64254296785515,0.0
10260,0.0,0.0,9.837762368647377,-255.03899312705138,0.0
10320,0.0,0.0,9.836758968060076,-255.1175267460955,0.0
10380,0.0,0.0,9.835755669814414,-254.58327223178196,0.0
10440,0.0,0.0,9.834752473899954,-254.91062282650213,0.0
10500,0.0,0.0,9.83374938030626,-255.33413777181116,0.0
10560,0.0,0.0,9.832746389022894,-255.0727147943651,0.0
10620,0.0,0.0,9.83174350003942,-255.06008094837912,0.0
10680,0.0,0.0,9.830740713345408,-254.5874553325943,0.0
10740,0.0,0.0,9.829738028930421,-254.67830185922884,0.0
10800,0.0,0.0,9.828735446784028,-254.9640290743493,0.0
10860,0.0,0.0,9.827732966895802,-255.0188915382599,0.0
10920,0.0,0.0,9.826730589255305,-254.6600531078029,0.0
10980,0.0,0.0,9.825728313852116,-254.6719444201179,0.0
11040,0.0,0.0,9.824726140675804,-254.39836069431612,0.0
11100,0.0,0.0,9.823724069715942,-254.65945633136053,0.0
11160,0.0,0.0,9.822722100962107,-255.04027448653238,0.0
11220,0.0,0.0,9.821720234403873,-254.5397811966067,0.0
11280,0.0,0.0,9.820718470030815,-254.55791642320412,0.0
11340,0.0,0.0,9.819716807832513,-254.20713852114343,0.0
11400,0.0,0.0,9.818715247798545,-254.64891419252467,0.0
11460,0.0,0.0,9.81771378991849,-254.5826088070312,0.0
11520,0.0,0.0,9.81671243418193,-254.89831479723287,0.0
11580,0.0,0.0,9.815711180578445,-254.37580850310778,0.0
11640,0.0,0.0,9.814710029097618,-254.2273934828554,0.0
11700,0.0,0.0,9.813708979729038,-254.2314460802092,0.0
11760,0.0,0.0,9.812708032462284,-254.40824580885695,0.0
11820,0.0,0.0,9.811707187286945,-254.47846405746904,0.0
11880,0.0,0.0,9.810706444192606,-254.44681458321654,0.0
11940,0.0,0.0,9.809705803168859,-253.76688540916544,0.0
12000,0.0,0.0,9.80870526420529,-254.04058042202857,0.0
12060,0.0,0.0,9.807704827291492,-254.33853936278655,0.0
12120,0.0,0.0,9.806704492417055,-254.3060737573225,0.0
12180,0.0,0.0,9.80570425957157,-254.45749339638317,0.0
12240,0.0,0.0,9.804704128744634,-253.95203230386525,0.0
12300,0.0,0.0,9.80370409992584,-253.82286600683722,0.0
12360,0.0,0.0,9.80270417310478,-254.20229624284454,0.0
12420,0.0,0.0,9.801704348271057,-254.13265038283737,0.0
12480,0.0,0.0,9.800704625414268,-254.3014200123866,0.0
12540,0.0,0.0,9.799705004524009,-253.5105584599054,0.0
12600,0.0,0.0,9.79870548558988,-253.65369608488334,0.0
12660,0.0,0.0,9.797706068601483,-253.72086403161546,0.0
12720,0.0,0.0,9.796706753548419,-254.00345478110967,0.0
12780,0.0,0.0,9.795707540420294,-254.04369834632237,0.0
12840,0.0,0.0,9.79470842920671,-253.65061651167085,0.0
12900,0.0,0.0,9.793709419897272,-253.72632643654808,0.0
12960,0.0,0.0,9.792710512481587,-253.45417855062212,0.0
13020,0.0,0.0,9.791711706949261,-253.7025080303141,0.0
13080,0.0,0.0,9.790713003289905,-254.1055782419316,0.0
13140,0.0,0.0,9.789714401493129,-253.7340876016075,0.0
13200,0.0,0.0,9.788715901548539,-253.60890536862746,0.0
13260,0.0,0.0,9.78771750344575,-253.30239439123577,0.0
13320,0.0,0.0,9.786719207174373,-253.4820787348166,0.0
13380,0.0,0.0,9.785721012724025,-253.73215764180176,0.0
13440,0.0,0.0,9.784722920084318,-253.73197759160954,0.0
13500,0.0,0.0,9.783724929244867,-253.2211303780642,0.0
13560,0.0,0.0,9.78272704019529,-253.28790414676791,0.0
13620,0.0,0.0,9.781729252925206,-253.27926191769043,0.0
13680,0.0,0.0,9.780731567424233,-253.61896245362385,0.0
13740,0.0,0.0,9.779733983681991,-253.5325832627513,0.0
13800,0.0,0.0,9.778736501688103,-253.45741640667484,0.0
13860,0.0,0.0,9.77773912143219,-252.73397085538107,0.0
13920,0.0,0.0,9.77674184290387,-253.09467165244587,0.0
13980,0.0,0.0,9.775744666092775,-253.42605263414563,0.0
14040,0.0,0.0,9.774747590988529,-253.32939133059827,0.0
14100,0.0,0.0,9.773750617580756,-253.52072540383546,0.0
14160,0.0,0.0,9.772753745859085,-252.98733075708572,0.0
14220,0.0,0.0,9.771756975813144,-252.87896478794264,0.0
14280,0.0,0.0,9.770760307432562,-253.0703638505123,0.0
14340,0.0,0.0,9.76976374070697,-253.20597034084997,0.0
14400,0.0,0.0,9.768767275626,-253.11126946556715,0.0
14460,0.0,0.0,9.767770912179287,-253.07778035975562,0.0
14520,0.0,0.0,9.766774650356462,-252.4929600837364,0.0
14580,0.0,0.0,9.76577849014716,-252.80088876610853,0.0
14640,0.0,0.0,9.764782431541017,-253.18634630050522,0.0
14700,0.0,0.0,9.76378647452767,-253.0295466197021,0.0
14760,0.0,0.0,9.762790619096757,-253.04530348183104,0.0
14820,0.0,0.0,9.761794865237919,-252.1953716529541,0.0
14880,0.0,0.0,9.760799212940796,-252.59361185872586,0.0
14940,0.0,0.0,9.759803662195027,-252.82245023729365,0.0
15000,0.0,0.0,9.758808212990257,-253.07448022395198,0.0
15060,0.0,0.0,9.757812865316126,-252.78029067655717,0.0
15120,0.0,0.0,9.756817619162282,-252.6416781088099,0.0
15180,0.0,0.0,9.755822474518368,-252.35379111414332,0.0
15240,0.0,0.0,9.754827431374029,-252.52579222071836,0.0
15300,0.0,0.0,9.753832489718917,-252.76575238783602,0.0
15360,0.0,0.0,9.752837649542677,-252.76880047499643,0.0
15420,0.0,0.0,9.751842910834961,-252.20989576517633,0.0
15480,0.0,0.0,9.750848273585419,-252.35112177829808,0.0
15540,0.0,0.0,9.7498537377837,-252.34876279530442,0.0
15600,0.0,0.0,9.748859303419461,-252.49567061900993,0.0
15660,0.0,0.0,9.747864970482356,-252.81731001098697,0.0
15720,0.0,0.0,9.746870738962034,-252.3695880544355,0.0
15780,0.0,0.0,9.745876608848159,-252.18626542597977,0.0
15840,0.0,0.0,9.744882580130382,-252.10107700910822,0.0
15900,0.0,0.0,9.743888652798365,-252.30084835156717,0.0
15960,0.0,0.0,9.742894826841765,-252.45433430834032,0.0
16020,0.0,0.0,9.741901102250244,-252.41125288962627,0.0
16080,0.0,0.0,9.74090747901346,-251.80578371694767,0.0
16140,0.0,0.0,9.739913957121079,-251.83832970817323,0.0
16200,0.0,0.0,9.738920536562762,-252.0579727648154,0.0
16260,0.0,0.0,9.737927217328176,-252.5991545582608,0.0
16320,0.0,0.0,9.736933999406983,-252.07814930969857,0.0
16380,0.0,0.0,9.735940882788851,-252.13582375912227,0.0
16440,0.0,0.0,9.73494786746345,-251.51281880981963,0.0
16500,0.0,0.0,9.733954953420447,-251.8566159846289,0.0
16560,0.0,0.0,9.73296214064951,-252.25527192175724,0.0
16620,0.0,0.0,9.731969429140312,-252.05851079891957,0.0
16680,0.0,0.0,9.730976818882523,-252.1036368250611,0.0
16740,0.0,0.0,9.729984309865818,-251.60482143361,0.0
16800,0.0,0.0,9.72899190207987,-251.62591626424884,0.0
16860,0.0,0.0,9.727999595514351,-251.8984273309977,0.0
16920,0.0,0.0,9.727007390158942,-251.98051631579412,0.0
16980,0.0,0.0,9.726015286003319,-251.71099122899608,0.0
17040,0.0,0.0,9.725023283037157,-251.69815696628567,0.0
17100,0.0,0.0,9.724031381250137,-251.31309909764343,0.0
17160,0.0,0.0,9.72303958063194,-251.59794126279365,0.0
17220,0.0,0.0,9.722047881172246,-251.99001065848344,0.0
17280,0.0,0.0,9.72105628286074,-251.60661344381177,0.0
17340,0.0,0.0,9.720064785687104,-251.58184769870363,0.0
17400,0.0,0.0,9.719073389641022,-251.18107464841577,0.0
17460,0.0,0.0,9.718082094712178,-251.53547753340618,0.0
17520,0.0,0.0,9.717090900890263,-251.5345933038196,0.0
17580,0.0,0.0,9.716099808164959,-251.89760884816516,0.0
17640,0.0,0.0,9.715108816525959,-251.40338483290245,0.0
17700,0.0,0.0,9.71411792596295,-251.2608879914108,0.0
17760,0.0,0.0,9.713127136465625,-251.16148234928644,0.0
17820,0.0,0.0,9.712136448023676,-251.34622898883865,0.0
17880,0.0,0.0,9.711145860626795,-251.48214647071845,0.0
17940,0.0,0.0,9.710155374264673,-251.45540366051029,0.0
18000,0.0,0.0,9.70916498892701,-250.80152691411163,0.0
18060,0.0,0.0,9.708174704603499,-251.02270444509756,0.0
18120,0.0,0.0,9.707184521283837,-251.243449636315,0.0
18180,0.0,0.0,9.706194438957725,-251.2735845876066,0.0
18240,0.0,0.0,9.705204457614858,-251.48022089285044,0.0
18300,0.0,0.0,9.70421457724494,-250.99090889881907,0.0
18360,0.0,0.0,9.703224797837668,-250.82244511557946,0.0
18420,0.0,0.0,9.702235119382749,-250.93884141878263,0.0
18480,0.0,0.0,9.70124554186988,-251.11559125960136,0.0
18540,0.0,0.0,9.700256065288775,-251.3434178512352,0.0
18600,0.0,0.0,9.699266689629132,-250.82594213479229,0.0
18660,0.0,0.0,9.698277414880659,-250.81730780466594,0.0
18720,0.0,0.0,9.697288241033064,-250.70147005567824,0.0
18780,0.0,0.0,9.696299168076056,-250.93067982111626,0.0
18840,0.0,0.0,9.695310195999348,-251.03577547936905,0.0
18900,0.0,0.0,9.694321324792643,-250.7010033585276,0.0
18960,0.0,0.0,9.693332554445659,-250.76654187075118,0.0
19020,0.0,0.0,9.692343884948107,-250.36416847884675,0.0
19080,0.0,0.0,9.6913553162897,-250.6505416156724,0.0
19140,0.0,0.0,9.690366848460155,-251.0669686978565,0.0
19200,0.0,0.0,9.689378481449186,-250.75251328518286,0.0
19260,0.0,0.0,9.688390215246512,-250.67796492975663,0.0
19320,0.0,0.0,9.68740204984185,-250.2812907183404,0.0
19380,0.0,0.0,9.686413985224917,-250.4244494067617,0.0
19440,0.0,0.0,9.685426021385437,-250.69822072926772,0.0
19500,0.0,0.0,9.684438158313128,-250.7247718317758,0.0
19560,0.0,0.0,9.683450395997713,-250.29508252816078,0.0
19620,0.0,0.0,9.682462734428917,-250.32520301596622,0.0
19680,0.0,0.0,9.681475173596464,-250.18586868217741,0.0
19740,0.0,0.0,9.680487713490079,-250.57016953040508,0.0
19800,0.0,0.0,9.67950035409949,-250.51329717856117,0.0
19860,0.0,0.0,9.67851309541442,-250.54443639176597,0.0
19920,0.0,0.0,9.677525937424601,-249.7504598444802,0.0
19980,0.0,0.0,9.676538880119763,-250.0901054824201,0.0
20040,0.0,0.0,9.675551923489634,-250.331949634993,0.0
20100,0.0,0.0,9.674565067523949,-250.30672465342295,0.0
20160,0.0,0.0,9.673578312212436,-250.55743377278017,0.0
20220,0.0,0.0,9.672591657544835,-250.03715722033755,0.0
20280,0.0,0.0,9.671605103510878,-249.88934660467226,0.0
20340,0.0,0.0,9.670618650100298,-250.004585903088,0.0
20400,0.0,0.0,9.669632297302837,-250.16200758027975,0.0
20460,0.0,0.0,9.66864604510823,-250.1540902770654,0.0
20520,0.0,0.0,9.667659893506215,-250.11590985187726,0.0
20580,0.0,0.0,9.666673842486535,-249.47880498998924,0.0
20640,0.0,0.0,9.66568789203893,-249.7701078260129,0.0
20700,0.0,0.0,9.66470204215314,-250.11726800261738,0.0
20760,0.0,0.0,9.66371629281891,-250.0265162671913,0.0
20820,0.0,0.0,9.662730644025984,-250.10484330887743,0.0
20880,0.0,0.0,9.66174509576411,-249.19658320011615,0.0
20940,0.0,0.0,9.660759648023031,-249.5759261626001,0.0
21000,0.0,0.0,9.659774300792497,-249.7554090168415,0.0
21060,0.0,0.0,9.658789054062254,-250.1032270839875,0.0
21120,0.0,0.0,9.657803907822052,-249.80466313150762,0.0
21180,0.0,0.0,9.656818862061643,-249.72001334107162,0.0
21240,0.0,0.0,9.655833916770778,-249.33928621915308,0.0
21300,0.0,0.0,9.654849071939207,-249.48429826852873,0.0
21360,0.0,0.0,9.653864327556686,-249.74777814870728,0.0
21420,0.0,0.0,9.652879683612971,-249.77037817121806,0.0
21480,0.0,0.0,9.651895140097814,-249.29285615647814,0.0
21540,0.0,0.0,9.650910697000976,-249.39334225363345,0.0
21600,0.0,0.0,9.649926354312212,-249.26433179605382,0.0
21660,0.0,0.0,9.648942112021283,-249.4622306451606,0.0
21720,0.0,0.0,9.647957970117947,-249.82069687400661,0.0
21780,0.0,0.0,9.646973928591965,-249.41601648160258,0.0
21840,0.0,0.0,9.6459899874331,-249.25288888624866,0.0
21900,0.0,0.0,9.645006146631117,-249.06016074594135,0.0
21960,0.0,0.0,9.644022406175775,-249.2549252479543,0.0
22020,0.0,0.0,9.643038766056844,-249.46029995731095,0.0
22080,0.0,0.0,9.642055226264088,-249.43611026139106,0.0
22140,0.0,0.0,9.641071786787275,-248.89376324574712,0.0
22200,0.0,0.0,9.640088447616174,-248.79511517856528,0.0
22260,0.0,0.0,9.63910520874055,-249.02570452745002,0.0
22320,0.0,0.0,9.638122070150178,-249.5699932291902,0.0
22380,0.0,0.0,9.637139031834831,-249.13753753074118,0.0
22440,0.0,0.0,9.636156093784276,-249.1811238109008,0.0
22500,0.0,0.0,9.63517325598829,-248.4949284575013,0.0
22560,0.0,0.0,9.634190518436647,-248.84063255668195,0.0
22620,0.0,0.0,9.633207881119121,-249.1970164822491,0.0
22680,0.0,0.0,9.63222534402549,-249.06661807270225,0.0
22740,0.0,0.0,9.631242907145534,-249.1721435452601,0.0
22800,0.0,0.0,9.630260570469027,-248.66181788985367,0.0
22860,0.0,0.0,9.62927833398575,-248.61534036846564,0.0
22920,0.0,0.0,9.628296197685488,-248.85617275671208,0.0
22980,0.0,0.0,9.627314161558017,-248.9652135507731,0.0
23040,0.0,0.0,9.626332225593123,-248.78550783901426,0.0
23100,0.0,0.0,9.62535038978059,-248.75512785526968,0.0
23160,0.0,0.0,9.624368654110201,-248.27249314400805,0.0
23220,0.0,0.0,9.623387018571746,-248.56891018128331,0.0
23280,0.0,0.0,9.622405483155008,-248.9586190658633,0.0
23340,0.0,0.0,9.621424047849779,-248.69331926787424,0.0
23400,0.0,0.0,9.620442712645845,-248.63340192565093,0.0
23460,0.0,0.0,9.619461477532996,-248.20746406619114,0.0
23520,0.0,0.0,9.618480342501025,-248.44718867658176,0.0
23580,0.0,0.0,9.617499307539724,-248.51355905862007,0.0
23640,0.0,0.0,9.616518372638884,-248.91436102084668,0.0
23700,0.0,0.0,9.615537537788304,-248.4567651151814,0.0
23760,0.0,0.0,9.614556802977775,-248.3356151620465,0.0
23820,0.0,0.0,9.613576168197095,-248.1306079966243,0.0
23880,0.0,0.0,9.612595633436062,-248.31385769347557,0.0
23940,0.0,0.0,9.611615198684476,-248.50377634394906,0.0
24000,0.0,0.0,9.610634863932132,-248.48759684956664,0.0
24060,0.0,0.0,9.609654629168833,-247.88526078811097,0.0
24120,0.0,0.0,9.608674494384383,-248.05221949499168,0.0
24180,0.0,0.0,9.607694459568583,-248.17561606608945,0.0
24240,0.0,0.0,9.606714524711235,-248.26495812913822,0.0
24300,0.0,0.0,9.605734689802144,-248.52248720436276,0.0
24360,0.0,0.0,9.604754954831117,-248.0588312960824,0.0
24420,0.0,0.0,9.60377531978796,-247.87294675367647,0.0
24480,0.0,0.0,9.602795784662483,-247.89816699048706,0.0
24540,0.0,0.0,9.601816349444494,-248.08905963028621,0.0
24600,0.0,0.0,9.600837014123801,-248.40792925062817,0.0
24660,0.0,0.0,9.599857778690218,-247.90302028785626,0.0
24720,0.0,0.0,9.598878643133554,-247.88721623662482,0.0
24780,0.0,0.0,9.597899607443622,-247.61666570652284,0.0
24840,0.0,0.0,9.596920671610238,-247.90528029879778,0.0
24900,0.0,0.0,9.59594183562322,-248.03034578332588,0.0
24960,0.0,0.0,9.594963099472379,-247.79084355492077,0.0
25020,0.0,0.0,9.593984463147535,-247.82802634066235,0.0
25080,0.0,0.0,9.593005926638504,-247.32796251046966,0.0
25140,0.0,0.0,9.592027489935107,-247.63548021028572,0.0
25200,0.0,0.0,9.591049153027166,-248.04656797144986,0.0
25260,0.0,0.0,9.590070915904498,-247.79148703479484,0.0
25320,0.0,0.0,9.58909277855693,-247.76754156314257,0.0
25380,0.0,0.0,9.588114740974282,-247.31564594341847,0.0
25440,0.0,0.0,9.587136803146382,-247.40783013567562,0.0
25500,0.0,0.0,9.586158965063051,-247.6868069902382,0.0
25560,0.0,0.0,9.58518122671412,-247.73971071927446,0.0
25620,0.0,0.0,9.584203588089412,-247.39279117616974,0.0
25680,0.0,0.0,9.58322604917876,-247.39278455998593,0.0
25740,0.0,0.0,9.582248609971991,-247.13714624449483,0.0
25800,0.0,0.0,9.581271270458938,-247.54237234509304,0.0
25860,0.0,0.0,9.58029403062943,-247.51922681010038,0.0
25920,0.0,0.0,9.5793168904733,-247.64509979536837,0.0
25980,0.0,0.0,9.578339849980386,-246.83989199199874,0.0
26040,0.0,0.0,9.577362909140518,-247.13169694348525,0.0
26100,0.0,0.0,9.576386067943535,-247.26964156098836,0.0
26160,0.0,0.0,9.57540932637927,-247.31048002994945,0.0
