t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,365.9256265524676,2962.5811235849874,407.00819058875913,1.0402345817086205,0.06907662736439932,False,False
120.0,370.32444073748155,2992.936518969441,414.1124144009176,1.040981421142309,0.12376752381474315,False,False
180.0,375.0374192465605,3025.4003439524445,421.2890878510608,1.0403050152012878,0.16753648751378275,False,False
240.0,379.7759197009889,3057.979707598125,428.53698705505286,1.0396219196313687,0.20272375117308977,False,False
300.0,384.53923532463597,3090.669661999087,435.8552703388491,1.038935786789208,0.23116306967576322,False,False
360.0,389.3266427206308,3123.465180147808,443.2430503579318,1.0382468305084822,0.2542968426939708,False,False
420.0,394.1374022231939,3156.361158630694,450.6993942093155,1.0375551040337356,0.273259501806189,False,False
480.0,398.9707582871181,3189.3524205139643,458.2233236386082,1.036860755900307,0.28894330869437956,False,False
540.0,403.8259398972219,3222.4337183267676,465.8138153012636,1.0361638506431092,0.3020500300223829,False,False
600.0,408.70216100118756,3255.599737155497,473.46980108945843,1.0354645509307128,0.313131586066436,False,False
660.0,413.59862095900627,3288.8450978179376,481.19016850543494,1.034762900852023,0.3226219919067973,False,False
720.0,418.5145050166572,3322.164360149645,488.97376110575374,1.0340591060858013,0.3308625218415141,False,False
780.0,423.44898479151306,3355.5520263257167,496.8193789944638,1.0333531580660233,0.33812150483739506,False,False
840.0,428.40121862435694,3389.0025432548405,504.72577915549454,1.0326453290582067,0.3446099371109955,False,False
900.0,433.3703521930788,3422.510306693471,512.6916761787335,1.0319355747203403,0.350493651013732,False,False
960.0,438.3555191333139,3456.069665346762,520.7157430409724,1.0312241331905219,0.3559029357307184,False,False
1020.0,443.355841601295,3489.674924635327,528.796611778498,1.03051107512707,0.3609401310023388,False,False
1080.0,448.37043093560817,3523.320350827252,536.9328744964564,1.0297965142240677,0.36568559639516846,False,False
1140.0,453.3983883132317,3557.0001752107623,545.1230843281502,1.0290804502810265,0.3702024057520745,False,False
1200.0,458.4388104943108,3590.708630541653,553.3657648799837,1.0283635047605422,0.3745398552283233,False,False
1260.0,463.4907710663663,3624.439831898822,561.6593789967416,1.0276451738837848,0.3787371242975323,False,False
1320.0,468.5533551194912,3658.1879963427336,570.0023866565256,1.0269260285656379,0.38282427125754265,False,False
1380.0,473.6256175120773,3691.9471793568905,578.3931744074918,1.0262057888943432,0.38682536274202917,False,False
1440.0,478.70663769163673,3725.711618804728,586.8301495012823,1.0254851413881692,0.3907586230397638,False,False
1500.0,483.7954367711469,3759.47521703075,595.311595433597,1.0247638529671255,0.394638983545788,False,False
1560.0,488.8911034014991,3793.2323235830554,603.8358936044282,1.024041846497357,0.3984772144871723,False,False
1620.0,493.992641363788,3826.9767903340276,612.4012524757127,1.0233196373370936,0.40228239393728943,False,False
1680.0,499.09910204955554,3860.702790894627,621.0059443394892,1.0225974151364514,0.40606108515268147,False,False
1740.0,504.2095508631297,3894.4046094889327,629.6482476823707,1.021874668384104,0.4098183200923844,False,False
1800.0,509.3229529434926,3928.0759467959388,638.326232995714,1.0211522920472944,0.4135582477845324,False,False
1860.0,514.4384245751746,3961.711447014564,647.0382339668841,1.0204299212917516,0.417283558346713,False,False
1920.0,519.5548725768002,3995.3045152897184,655.782165186322,1.019708194166358,0.4209966623715985,False,False
1980.0,524.6714859084154,4028.8502791419955,664.5564632821705,1.0189864207679644,0.42469889334321154,False,False
2040.0,529.7871011824185,4062.3417812009216,673.3588601311668,1.018265590467293,0.42839155130833306,False,False
2100.0,534.900970107003,4095.7745645590194,682.1878824006469,1.017545214933979,0.4320752196068349,False,False
2160.0,540.0119025680995,4129.141572375617,691.0411612778935,1.0168260453433537,0.4357504375330952,False,False
2220.0,545.1191509251058,4162.438389806635,699.9171939200871,1.0161073439406816,0.4394173813130816,False,False
2280.0,550.2216418254313,4195.658703094789,708.8138027910586,1.0153899941515365,0.4430761130565816,False,False
