t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,400.0,3200.0,400.0,0.5,0.0,False,False
60.0,365.9256265524676,2962.5811235849874,407.00819058875913,1.0402345817086205,0.06907662736439932,False,False
120.0,370.32444073748155,2992.936518969441,414.1124144009176,1.040981421142309,0.12376752381474315,False,False
180.0,375.0374192465605,3025.4003439524445,421.2890878510608,1.0403050152012878,0.16753648751378275,False,False
240.0,379.7759197009889,3057.979707598125,428.53698705505286,1.0396219196313687,0.20272375117308977,False,False
300.0,384.53923532463597,3090.669661999087,435.8552703388491,1.038935786789208,0.23116306967576322,False,False
360.0,389.3266427206308,3123.465180147808,443.2430503579318,1.0382468305084822,0.2542968426939708,False,False
420.0,394.1374022231939,3156.361158630694,450.6993942093155,1.0375551040337356,0.273259501806189,False,False
480.0,398.9707582871181,3189.3524205139643,458.2233236386082,1.036860755900307,0.28894330869437956,False,False
540.0,403.8259398972219,3222.4337183267676,465.8138153012636,1.0361638506431092,0.3020500300223829,False,False
600.0,408.70216100118756,3255.599737155497,473.46980108945843,1.0354645509307128,0.313131586066436,False,False
660.0,413.59862095900627,3288.8450978179376,481.19016850543494,1.034762900852023,0.3226219919067973,False,False
720.0,418.5145050166572,3322.164360149645,488.97376110575374,1.0340591060858013,0.3308625218415141,False,False
780.0,423.44898479151306,3355.5520263257167,496.8193789944638,1.0333531580660233,0.33812150483739506,False,False
840.0,428.40121862435694,3389.0025432548405,504.72577915549454,1.0326453290582067,0.3446099371109955,False,False
900.0,433.3703521930788,3422.510306693471,512.6916761787335,1.0319355747203403,0.350493651013732,False,False
960.0,438.3555191333139,3456.069665346762,520.7157430409724,1.0312241331905219,0.3559029357307184,False,False
1020.0,443.355841601295,3489.674924635327,528.796611778498,1.03051107512707,0.3609401310023388,False,False
1080.0,448.37043093560817,3523.320350827252,536.9328744964564,1.0297965142240677,0.36568559639516846,False,False
1140.0,453.3983883132317,3557.0001752107623,545.1230843281502,1.0290804502810265,0.3702024057520745,False,False
1200.0,458.43880972554246,3590.708643403415,553.3657523816805,1.0283635090079735,0.2982699955893846,True,False
1260.0,463.4907756519275,3624.4398980423116,561.6593631743689,1.0276452657175772,0.24175149150900418,True,False
1320.0,468.5533606447755,3658.18808961747,570.0023589130342,1.0269260363236745,0.19735804967216375,True,False
1380.0,473.62563158351804,3691.94734910645,578.3931467586648,1.026205950301211,0.1625025574241277,True,False
1440.0,478.7066483481568,3725.711792072408,586.8300999729743,1.0254851357144834,0.13514990458734327,True,False
1500.0,475.35584615148065,3706.262131364134,585.8544858791261,1.025683803543422,0.11364545683035497,True,True
1560.0,472.0332159006629,3686.946121492324,584.8932207299661,1.0260621008045694,0.09669244865712233,True,True
1620.0,468.30222169263504,3664.7862544940117,583.9468828052629,1.0264812345531422,0.08331740319298588,True,True
1680.0,463.95240264610953,3638.3273089720756,583.0177912050586,1.0269796942441596,0.07274921266717556,True,True
1740.0,458.9911102824496,3607.5926601155784,582.1084928847769,1.0275578715567375,0.06438057460513093,True,True
1800.0,453.44680348025116,3572.7485425445725,581.2214583537527,1.0282129789542607,0.0577339535671449,True,True
1860.0,447.36684853999117,3534.090750180844,580.3589983022581,1.0289397796575168,0.05243410469896006,True,True
1920.0,440.81325113983286,3492.0171724217953,579.5231957617917,1.02973103965407,0.0481866411210765,True,True
1980.0,433.857300520333,3446.992603832649,578.7158561119422,1.0305781686638165,0.04476077867990352,True,True
2040.0,426.5740186207645,3399.5117220651987,577.9384812325717,1.0314719190087696,0.0419759152245734,True,True
2100.0,419.0373063102797,3350.066285206691,577.1922649946509,1.032403016636839,0.03969094837385092,True,True
2160.0,411.31627174421396,3299.119926435717,576.4781063759416,1.0333626575118084,0.037795815459266906,True,True
2220.0,403.4728836852023,3247.091656794725,575.7966349358614,1.0343428419389489,0.03620479702441547,True,True
2280.0,395.56082133361065,3194.3473516693084,575.1482432695491,1.035336555816744,0.034851231487575116,True,True
