t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,1051.6807792377326,1085.8176165318641,1357.171439288203,1.049637965550885,0.02450052782719716,False,False
120.0,1050.6542611749016,1084.9190227779104,1381.8300647363887,1.050872672610661,0.04341466309372871,False,False
180.0,1057.1933956832245,1090.6794509030851,1406.8138350798556,1.0504424158071053,0.0583628915669772,False,False
240.0,1066.819120504718,1099.1469858313278,1432.0868916145207,1.0498977086395578,0.07028304859316312,False,False
300.0,1078.152186848284,1109.1011894920682,1457.6300542150486,1.0492928377022266,0.07986489328020906,False,False
360.0,1090.5875411895777,1120.0054493720452,1483.4299727965831,1.048649425359748,0.08763328376504931,False,False
420.0,1103.8075212914268,1131.5774467012388,1509.4759005345577,1.047978411301366,0.0939925529088528,False,False
480.0,1117.625995268468,1143.6514113107442,1535.7583852499508,1.047286189815495,0.09925601008391709,False,False
540.0,1131.7887626633903,1156.003400234339,1562.2689480863503,1.046579604815064,0.10366665485485789,False,False
600.0,1146.0121170793398,1168.385443529345,1589.001395741284,1.0458685173284994,0.10740857383578989,False,False
660.0,1160.2875723564237,1180.790212509646,1615.9501781868894,1.0451539282136242,0.11062519368094795,False,False
720.0,1174.6119578743562,1193.2150346329702,1643.1095480437862,1.0444360076248274,0.11342903482593104,False,False
780.0,1188.982050687845,1205.6572093684977,1670.4735546071508,1.0437148923255788,0.11590855169621843,False,False
840.0,1203.3945775685024,1218.1140099392783,1698.0360467875923,1.0429907696153162,0.11813328233300699,False,False
900.0,1217.8462182468656,1230.5826860554364,1725.7906783838023,1.0422637776475479,0.1201578596405597,False,False
960.0,1232.3336085008164,1243.0604664812392,1753.7309133374058,1.041534101668468,0.12202518968666,False,False
1020.0,1246.853343150954,1255.5445615507217,1781.8500307122392,1.0408019051212511,0.12376895708147027,False,False
1080.0,1261.4019794629007,1268.0321658260093,1810.141131617383,1.040067358254208,0.12541559415386022,False,False
1140.0,1275.9760404539243,1280.5204608020888,1838.597145283492,1.0393306060967094,0.12698583005340136,False,False
1200.0,1290.5720188760592,1293.006618074064,1867.2108370710826,1.0385914492418675,0.12849590779764222,False,False
1260.0,1305.186401477079,1305.4878186350336,1895.9748598427825,1.037851393995983,0.1299584955692969,False,False
1320.0,1319.8155928190283,1317.9611919719255,1924.8815927177689,1.0371089533644833,0.13138364150845433,False,False
1380.0,1334.4560456306024,1330.423920042948,1953.923417401421,1.0363656654503293,0.13277903622525272,False,False
1440.0,1349.104139811654,1342.8731407840653,1983.0924607469601,1.0356208399145748,0.13415076758054362,False,False
1500.0,1339.9377525651034,1336.1035797040586,1980.0029390402003,1.035740503995821,0.1352843641784373,False,True
1560.0,1330.879406032159,1329.4079897802374,1976.9526651410486,1.0360286952375288,0.13602930164081617,False,True
1620.0,1321.9271847924235,1322.7851147055442,1973.9410601248346,1.0363151250296598,0.1364703263866817,False,True
1680.0,1313.0792541556307,1316.2337511597186,1970.9675700235591,1.0365972571205313,0.13667384765527477,False,True
1740.0,1304.3338210774675,1309.752722181037,1968.0316518762802,1.0368765523283536,0.13669207168489544,False,True
1800.0,1295.6891330075257,1303.3408764577152,1965.13277345516,1.037152631154643,0.1365660360148921,False,True
1860.0,1287.1434768063355,1296.9970876630937,1962.2704130102925,1.0374255295194126,0.1363279953038371,False,True
1920.0,1278.6951775454386,1290.7202537117805,1959.4440589755886,1.0376949856123696,0.13600329940978548,False,True
1980.0,1270.342606588109,1284.509302131067,1956.6532125219758,1.0379624664486797,0.13561178897052314,False,True
2040.0,1262.08414706031,1278.3631673460459,1953.897377017327,1.0382262549135775,0.1351692635100961,False,True
2100.0,1253.918249793829,1272.2808276024275,1951.176075302569,1.038487444948445,0.13468788343822055,False,True
2160.0,1245.843364416156,1266.2612595467383,1948.4888285042468,1.0387453793273695,0.1341774075315476,False,True
2220.0,1237.8580218487164,1260.3034927380577,1945.8351816142451,1.0390009638113882,0.13364526938532795,False,True
2280.0,1229.9607113035083,1254.4065284020135,1943.2146654047394,1.0392536892062607,0.13309757441310596,False,True
2340.0,1222.1500507263288,1248.5694521681035,1940.6268494587814,1.0395033440095458,0.1325387984915274,False,True
2400.0,1214.4245751463297,1242.7912940601875,1938.071276281236,1.03975061064332,0.1319727286262032,False,True
2460.0,1206.7829784544156,1237.0711886322717,1935.5475368923248,1.0399949556686208,0.1314020659973633,False,True
2520.0,1199.2238413029609,1231.4081946832132,1933.0551856382126,1.040236920406585,0.13082914149491026,False,True
2580.0,1191.745929415053,1225.8014931269972,1930.5938339466402,1.0404761310550352,0.13025557484811473,False,True
2640.0,1184.3478612310832,1220.2501664396334,1928.1630457017943,1.040712985815464,0.12968279345975114,False,True
2700.0,1177.0284761035484,1214.7534432386194,1925.7624535522666,1.0409471932497238,0.1291117503692969,False,True
2760.0,1169.7864854666245,1209.3104665152555,1923.3916486082092,1.041179017310661,0.1285432839939616,False,True
2820.0,1162.620680639937,1203.9204317704177,1921.0502462940017,1.041408430557071,0.12797799921636854,False,True
2880.0,1155.5298753702455,1198.5825488511625,1918.7378681796122,1.041635476175589,0.12741635583951666,False,True
2940.0,1148.512907302465,1193.2960429543862,1916.4541424903132,1.041860258933776,0.12685869862574825,False,True
3000.0,1141.5686465544156,1188.0601603776754,1914.1987069051227,1.0420825206711448,0.12630528090234072,False,True
3060.0,1134.6959631559348,1182.8741468078217,1911.9711981315177,1.042302722994698,0.1257562890165828,False,True
3120.0,1127.893783235055,1177.7372848648613,1909.771270030185,1.0425204821985425,0.12521184976495459,False,True
3180.0,1121.161017554488,1172.6488463799699,1907.5985706073025,1.042736291494879,0.12467205043042526,False,True
3240.0,1114.4966376376296,1167.6081433132567,1905.452766660979,1.042949590798384,0.12413694226588953,False,True
3300.0,1107.8995937840232,1162.6144729250357,1903.3335172482682,1.0431610067179582,0.12360655186115876,False,True
3360.0,1101.3688982742153,1157.6671735012956,1901.2405007503194,1.0433701547706895,0.12308088486041642,False,True
3420.0,1094.9035490147032,1152.765573227091,1899.1733900482232,1.0435774667015172,0.12255993130802424,False,True
3480.0,1088.5025884661416,1147.9090297059422,1897.1318717877803,1.0437823151716403,0.12204366951646321,False,True
3540.0,1082.1650495873796,1143.0968937092518,1895.1156287110375,1.043985433033787,0.12153206767302697,False,True
3600.0,1075.8900194997966,1138.3285519459444,1893.1243605910427,1.0441865268002348,0.12102508834146108,False,True
3660.0,1069.6765784544423,1133.603386087493,1891.1577641995775,1.044385519540936,0.12052268787447269,False,True
3720.0,1063.5238242531577,1128.9207891797837,1889.2155413575579,1.0445828903388297,0.12002481860873788,False,True
3780.0,1057.4308897527696,1124.2801774552509,1887.2974047763782,1.0447778381982527,0.11953143110505535,False,True
3840.0,1051.3968950433627,1119.6809581430366,1885.4030622217995,1.044971196121049,0.1190424721781259,False,True
3900.0,1045.4210063068292,1115.1225691388236,1883.5322360964794,1.0451629712598118,0.11855788914453581,False,True
3960.0,1039.5024033936568,1110.6044571895611,1881.6846527048501,1.045352283208634,0.11807762844629337,False,True
