t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
0.0,1333.0,1333.0,1333.0,0.5,0.0,False,False
60.0,1051.6807792377326,1085.8176165318641,1357.171439288203,1.049637965550885,0.02450052782719716,False,False
120.0,1050.6542611749016,1084.9190227779104,1381.8300647363887,1.050872672610661,0.04341466309372871,False,False
180.0,1057.1933956832245,1090.6794509030851,1406.8138350798556,1.0504424158071053,0.0583628915669772,False,False
240.0,1066.819120504718,1099.1469858313278,1432.0868916145207,1.0498977086395578,0.07028304859316312,False,False
300.0,1078.152186848284,1109.1011894920682,1457.6300542150486,1.0492928377022266,0.07986489328020906,False,False
360.0,1090.5875411895777,1120.0054493720452,1483.4299727965831,1.048649425359748,0.08763328376504931,False,False
420.0,1103.8075212914268,1131.5774467012388,1509.4759005345577,1.047978411301366,0.0939925529088528,False,False
480.0,1117.625995268468,1143.6514113107442,1535.7583852499508,1.047286189815495,0.09925601008391709,False,False
540.0,1131.7887626633903,1156.003400234339,1562.2689480863503,1.046579604815064,0.10366665485485789,False,False
600.0,1146.0121170793398,1168.385443529345,1589.001395741284,1.0458685173284994,0.10740857383578989,False,False
660.0,1160.2875723564237,1180.790212509646,1615.9501781868894,1.0451539282136242,0.11062519368094795,False,False
720.0,1174.6119578743562,1193.2150346329702,1643.1095480437862,1.0444360076248274,0.11342903482593104,False,False
780.0,1168.0326801818146,1188.4433164738862,1641.5482738850544,1.044484338153288,0.1157120629567553,False,True
840.0,1161.517360601174,1183.714764577531,1640.0078793856349,1.044683276620173,0.11740455414488461,False,True
900.0,1155.0650719931268,1179.028777537737,1638.4881166971768,1.0448814839484186,0.1186335515585712,False,True
960.0,1148.6749053940289,1174.384765340988,1636.988742250519,1.0450766525827269,0.11949886681228376,False,True
1020.0,1142.3459689008896,1169.782148660151,1635.5095164810714,1.0452711644112314,0.1200790177215679,False,True
1080.0,1136.077386027875,1165.2203577998653,1634.0502034034148,1.0454628927439666,0.12043583794319089,False,True
1140.0,1129.868300661221,1160.6988359377174,1632.610571979576,1.0456530619654958,0.1206176819054879,False,True
1200.0,1123.7178689552024,1156.2170338706746,1631.1903939524882,1.0458414373082692,0.12066283303863652,False,True
1260.0,1117.6252640699058,1151.774413108076,1629.7894451424913,1.0460280317782509,0.12060130331157122,False,True
1320.0,1111.58967455607,1147.3704448362148,1628.407505031931,1.0462128893355795,0.12045668800666935,False,True
1380.0,1105.6103040434473,1143.0046097295804,1627.0443567007005,1.0463962147601282,0.12024753617592229,False,True
1440.0,1099.6863756007551,1138.676400812704,1625.6997880396066,1.0465773320834737,0.1199883688520149,False,True
1500.0,1093.817113730255,1134.385311715903,1624.3735868414772,1.0467571725186164,0.11969077024610884,False,True
1560.0,1088.0017730565285,1130.1308554261368,1623.065548680144,1.046935042887713,0.11936365489277632,False,True
1620.0,1082.2396046275096,1125.912542277798,1621.7754676770921,1.047111763982549,0.11901418118393044,False,True
1680.0,1076.5298944832314,1121.7299051872455,1620.5031471314383,1.0472861623477843,0.11864781686441447,False,True
1740.0,1070.8719181755307,1117.5824699101345,1619.248387008462,1.0474592890717256,0.11826899518181531,False,True
1800.0,1065.2649705628505,1113.4697745384597,1618.010992151659,1.0476310086642624,0.11788113837784887,False,True
1860.0,1059.7083892839707,1109.391384926699,1616.7907788513767,1.0478008475970257,0.11748684188702724,False,True
1920.0,1054.2014612850257,1105.3468334014979,1615.587548887061,1.0479694370494121,0.11708831494294353,False,True
1980.0,1048.7435641499687,1101.33571148516,1614.4011288561462,1.0481362410441066,0.11668710117066973,False,True
2040.0,1043.3340005929795,1097.3575612766263,1613.231324064908,1.048301742467926,0.11628456766331605,False,True
2100.0,1037.9721776710348,1093.4119931554046,1612.0779685884602,1.0484656301227482,0.11588164157948755,False,True
2160.0,1032.657404195788,1089.4985526583716,1610.9408685835153,1.0486284623467843,0.11547916920128465,False,True
2220.0,1027.3891364279737,1085.616882057901,1609.819871233171,1.0487891728138106,0.11507768322674894,False,True
2280.0,1022.1667287786938,1081.7665563733049,1608.7147947059302,1.0489487989144997,0.11467768665189196,False,True
2340.0,1016.9895833788077,1077.9471817827111,1607.6254702380018,1.0491070902900739,0.11427953574768408,False,True
2400.0,1011.8571164342026,1074.1583735034767,1606.551732683906,1.0492637927978068,0.11388350111564959,False,True
2460.0,1006.7687435972645,1070.3997461533893,1605.493416384075,1.0494192708542478,0.11348979059531292,False,True
2520.0,1001.7239046234927,1066.6709300244336,1604.4503621733943,1.0495733886719272,0.113098555676664,False,True
2580.0,996.7220402195212,1062.9715558169655,1603.4224108185053,1.0497260696594237,0.11270990980732773,False,True
2640.0,991.7625962964908,1059.3012574462002,1602.4094042300997,1.0498776769459055,0.11232393441698448,False,True
2700.0,986.8450437823378,1055.6596851500778,1601.4111911390876,1.0500275868998474,0.11194068439248284,False,True
2760.0,981.9688369701634,1052.0464779527365,1600.427615187404,1.050176441513092,0.11156019689373196,False,True
2820.0,977.1334714653694,1048.461302010108,1599.4585315531913,1.0503241059687947,0.11118249223888287,False,True
2880.0,972.3384304315813,1044.9038150468566,1598.503791532862,1.0504702395899288,0.11080757996334004,False,True
2940.0,967.5831976738632,1041.3736750051924,1597.5632462916385,1.0506153943485959,0.11043545984835637,False,True
3000.0,962.8672956602461,1037.870565266297,1596.6367578609531,1.0507590949163943,0.11006612498589687,False,True
3060.0,958.1902206188188,1034.3941516191192,1595.724180385795,1.0509019075461759,0.10969956228753083,False,True
3120.0,953.551507703304,1030.944125498544,1594.8253790057909,1.051043071414479,0.10933575537713741,False,True
3180.0,948.9506676950557,1027.520161971932,1593.94021149353,1.0511833002265258,0.10897468337196199,False,True
3240.0,944.3872511797803,1024.1219623727802,1593.0685469283198,1.0513224372975996,0.10861632442880474,False,True
3300.0,939.8607990163506,1020.7492214001302,1592.21025128268,1.0514602027890432,0.10826065412913204,False,True
3360.0,935.3708535813317,1017.4016345846462,1591.3651906974105,1.0515971739161207,0.10790764633698878,False,True
3420.0,930.9169811675171,1014.0789132058691,1590.5332380530544,1.051732551903804,0.10755727497279238,False,True
3480.0,926.4987421374722,1010.7807644308776,1589.7142642289173,1.0518672474919564,0.10720951254186468,False,True
3540.0,922.1157102808953,1007.5069042102822,1588.9081437978468,1.0520004060520831,0.10686433155288384,False,True
3600.0,917.7674620072437,1004.2570500812645,1588.1147518493615,1.0521329270635498,0.10652170401962494,False,True
3660.0,913.4535853907797,1001.030927207,1587.3339666723516,1.0522638727022697,0.10618160221233557,False,True
3720.0,909.1736666400279,997.8282593501989,1586.5656657561715,1.0523942947569722,0.10584399785432849,False,True
3780.0,921.2704911430384,1009.1429407676371,1615.3220633792102,1.0518482525166495,0.10567519834805715,False,False
3840.0,933.4285385943741,1020.4929493899327,1644.3595448206272,1.0511642059825828,0.10579333708499851,False,False
3900.0,945.6452805436684,1031.875931888283,1673.6728601726538,1.0504751780032315,0.10613788429384198,False,False
3960.0,957.9181319437391,1043.2894981230404,1703.2565151937515,1.0497823340715953,0.10666115611726218,False,False
