t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,149.53037731195312,1136.6588552423927,204.5594027501583,1.075432472215533,0.02700628432789201
120.0,151.35515403293738,1132.3980231249818,209.4489652244113,1.0769065155330646,0.04765637517676341
180.0,153.62910248162464,1136.211655196507,214.45088461192194,1.07677454552957,0.06391352180224703
240.0,156.11017944475566,1143.2755001380929,219.56424989989978,1.0765735105005771,0.07683244261819681
300.0,158.72386000975442,1152.1005687295342,224.78966886149922,1.0763372228613446,0.0871806900947231
360.0,161.43772212975514,1162.0323292414403,230.12830265558532,1.0760786503188453,0.09553909706890835
420.0,164.23286050078283,1172.7262999695074,235.58157944365024,1.0758043118411862,0.1023535207612906
480.0,167.07725034411814,1183.9800868137359,241.15108628986735,1.075518279435761,0.10796855030530708
540.0,169.96397621084589,1195.6656916287366,246.83851515899067,1.075223016083657,0.1126515199480646
600.0,172.89333909939864,1207.6977833984868,252.64562040132543,1.0749199409283683,0.11661029064657348
660.0,175.8656547731096,1220.0172949027954,258.57420011693273,1.0746101114501068,0.12000670560421833
720.0,178.88124760330587,1232.5821928024561,264.62608460668264,1.0742941529072354,0.12296690642976334
780.0,181.94044635175703,1245.361950285956,270.8031283139309,1.0739726659243907,0.12558928198424169
840.0,185.04358113184074,1258.3340604374257,277.10720403099594,1.0736458892484282,0.12795063388882963
900.0,188.19098136256446,1271.4817608574322,283.54019884568527,1.073314209011376,0.13011091461608915
960.0,191.38297386519898,1284.792480273988,290.10400995707505,1.0729777307482504,0.13211693348816578
1020.0,194.61988143927712,1298.2567512561366,296.80054151287055,1.072636625279862,0.13400524962437005
1080.0,197.9020216733132,1311.8674332396047,303.6317018076973,1.0722910048999683,0.13580442483445507
1140.0,201.2297059205959,1325.6191467284184,310.59940070557764,1.0719411002144335,0.13753677941732526
1200.0,204.6032366419019,1339.5078696105031,317.7055358467392,1.0715863180753165,0.13921969229776507
1260.0,208.02291329071184,1353.5305625853102,324.9520335153684,1.0712275106997842,0.14086695337040672
1320.0,211.48902037396454,1367.6850348056714,332.3407735524891,1.070864054129355,0.1424891223373259
1380.0,215.0018399938831,1381.9696651585589,339.87367541046814,1.070496665208081,0.14409465854221826
1440.0,218.56163606232937,1396.383344765803,347.55259199256386,1.0701242520154548,0.1456899977040124
1500.0,222.16867099375983,1410.9253027016991,355.37942933824974,1.0697477410778504,0.1472803525972988
1560.0,225.82319328199634,1425.5950722937762,363.35606331946184,1.069366992255894,0.14886974127237546
1620.0,229.52542907282148,1440.392411001993,371.4842682422208,1.0689814979568082,0.1504612086563001
1680.0,233.2756144319437,1455.31724280613,379.7659825936366,1.0685918734640931,0.1520573674136499
1740.0,237.0739455886397,1470.3696233466533,388.2028969725257,1.0681974452913834,0.15366003946216505
1800.0,240.92063418534192,1485.549733071098,396.79693725445406,1.067798735626677,0.15527086853732633
1860.0,244.81584824277527,1500.857799103,405.5497271229313,1.0673954005939494,0.15689097013196698
1920.0,248.75977379543158,1516.2941685938783,414.46319368489276,1.0669879731883056,0.15852139620860606
1980.0,252.75254387589254,1531.8591528923446,423.538822464361,1.0665751447643381,0.16016281187793405
2040.0,256.7943176645081,1547.5532156890133,432.7785630797217,1.0661582485778556,0.16181591639877477
2100.0,260.88519543729177,1563.3767085621973,442.18377424397215,1.0657364822830366,0.16348111440181454
2160.0,265.0253012876969,1579.330167641348,451.7563710383085,1.0653103500426506,0.165158871150512
2220.0,269.2147065970485,1595.4139726357212,461.49763344419694,1.0648791994006725,0.16684944849196723
2280.0,273.45349486407633,1611.6287045550566,471.4094076257318,1.0644436500389802,0.16855316088026673
2340.0,277.74170754386085,1627.9747562811378,481.49288556274973,1.0640030949565822,0.17027018344799658
2400.0,282.07938380975867,1644.4527401462283,491.74983091373144,1.0635581075380425,0.1720007380645235
2460.0,286.46653453827236,1661.0630531641216,502.1813394333172,1.0631079732523574,0.17374494731274176
2520.0,290.9031506362555,1677.8063326980996,512.7890806965086,1.062653386853375,0.17550297674109316
2580.0,295.3892120747757,1694.682974148432,523.5740459225661,1.0621936521979147,0.1772749168611435
2640.0,299.92465710153425,1711.6936370137694,534.5377957656717,1.061729441507202,0.17906089916407658
2700.0,304.50943498812995,1728.8387111946606,545.6812091783731,1.0612599602468131,0.18086099441886963
2760.0,309.14342632629405,1746.1188791677844,557.0057237473269,1.060786002010712,0.18267531410212481
2820.0,313.8265506000506,1763.53452208024,568.5120987293271,1.060306741651607,0.18450391652625694
2880.0,318.5586249546354,1781.0863482327127,580.2016319748627,1.0598230020496229,0.1863469020063155
2940.0,323.33954109458085,1798.7747266328072,592.0749567623299,1.0593338551267215,0.18820432062614667
3000.0,328.1690835261817,1816.6003006560557,604.1330813789638,1.0588400147046244,0.19007625575123624
3060.0,333.0470426195058,1834.5636193998462,616.3767761128137,1.0583413352539575,0.19196277555608074
3120.0,337.97318318550685,1852.6652390116597,628.8067369992037,1.0578373856990215,0.19386394717268499
3180.0,342.94723696999824,1870.9057362391109,641.4235938120255,1.0573286438157932,0.19577983857884837
3240.0,347.9689202443974,1889.2856715770397,654.2278689079199,1.0568148761734397,0.19771051460720204
3300.0,353.0379145584609,1907.805627912465,667.2200115635095,1.0562960709530653,0.19965604167423445
3360.0,358.1538748698887,1926.466193409546,680.4003770185461,1.0557723692737948,0.20161648595779216
3420.0,363.3164326396931,1945.2679573662645,693.7692236194843,1.0552434317410213,0.20359191310019795
3480.0,368.52518207667663,1964.2115312901979,707.3267162460785,1.0547096353736514,0.2055823906468875
3540.0,373.7797018022544,1983.2975170353789,721.0729167325242,1.0541707488344472,0.2075879846205261
3600.0,379.0795302825085,2002.5265422815955,735.0077851893162,1.0536269034063535,0.20960876347885726
