t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,338.89194841958704,284.91662474444365,681.5918286773659,1.0812207415424124,0.006834546203356086
120.0,335.87496647127136,268.95718513788376,698.2498319592802,1.0828669075784736,0.011425803710801225
180.0,335.89712441738243,259.8081017386483,715.3074986790547,1.0828604401034316,0.014762499620093369
240.0,337.1172308702836,253.26550487194925,732.7608800447174,1.0827742678808112,0.017207274479528613
300.0,338.9532974854969,248.03050527103468,750.6120932951046,1.082648952341609,0.018992386362022932
360.0,341.14312779914223,243.53084116185724,768.8654970112237,1.0824999246281697,0.020280938874002636
420.0,343.5441779902109,239.46396999750354,787.5265539842635,1.0823351719366967,0.02119178006414259
480.0,346.06884468111235,235.65081553598836,806.6013717203805,1.0821593582958011,0.02181310607644053
540.0,348.65820327909665,231.9768771052926,826.0964809554099,1.0819754496268965,0.02221104209690873
600.0,351.26966626417004,228.36474827489312,846.0187150724672,1.0817854525795552,0.022435469915515895
660.0,353.87053374872045,224.7598647573755,866.3751423793118,1.0815907924060297,0.022524156483957856
720.0,356.43433487087026,221.1224983347267,887.173021504651,1.0813925224026977,0.02250575767963477
780.0,358.9386075183224,217.42296569511018,908.4197730240719,1.081191449197713,0.02240204217768802
840.0,361.36347238889215,213.63861598776674,930.1229607693396,1.0809882104568584,0.02222955461128763
900.0,363.6906672596716,209.75185708787805,952.2902804127598,1.0807833270578644,0.022000869432160515
960.0,365.9028697586994,205.74883030450982,974.9295495155599,1.0805772372356262,0.021725532947551862
1020.0,367.98319090858956,201.61848451562915,998.0487014383642,1.0803703220462968,0.021410784633552147
1080.0,369.91478133628897,197.35192090470193,1021.6557816663487,1.0801629235173957,0.021062107322605536
1140.0,371.6805112335974,192.94192396667592,1045.7589457924714,1.0799553620051858,0.020683647196085918
1200.0,373.26269805063475,188.3826238666548,1070.3664587436585,1.079747988102657,0.020278535029281307
1260.0,374.64292671309846,183.6692649684133,1095.4866647156175,1.079541026301483,0.01984912828202961
1320.0,375.8017253224164,178.79800756659634,1121.1280374618473,1.0793346108166058,0.0193972111038028
1380.0,376.7181090253467,173.7658006429844,1147.2992747071437,1.079129560298447,0.01892414290654978
1440.0,377.3703177173402,168.57040096707286,1174.0089202943366,1.078925331325021,0.018430929819139935
1500.0,377.73381962489066,163.21018271368854,1201.2660468292654,1.0787228013979024,0.01791838181649171
1560.0,377.78316792598497,157.68427087441145,1229.0794811495755,1.0785226422629828,0.01738711005554782
1620.0,377.4897769508413,151.99247662390016,1257.4584903240668,1.0783243222586452,0.01683763382494782
1680.0,376.82339773524484,146.13535034122435,1286.412220513165,1.0781293927040412,0.01627039024549259
1740.0,375.74961782437214,140.11430403388843,1315.9503411829344,1.0779374360031122,0.01568580061271527
1800.0,374.2318995579208,133.93160866626883,1346.0823728988737,1.0777487737565918,0.015084270891541534
1860.0,372.22878966210476,127.59065457261133,1376.8183092856832,1.0775644666360567,0.014466246032822127
1920.0,369.6951334661401,121.0959806829952,1408.1682057409737,1.0773853459910312,0.013832216498917416
1980.0,366.58066600558504,114.45352707429518,1440.1423861713254,1.0772102450932435,0.01318275041228702
2040.0,362.82844034140237,107.67101389816747,1472.75160720021,1.0770417189646173,0.012518530252234835
2100.0,358.3753906678751,100.75805843391328,1506.006812162117,1.0768797248960797,0.011840363369158995
2160.0,353.150061016337,93.72673845055697,1539.9193738040665,1.0767249746513154,0.011149227490706152
2220.0,347.07206127098624,86.59196156294759,1574.5010132009807,1.076579996186006,0.010446297105963852
2280.0,340.04899239379506,79.37239230404165,1609.7640508119075,1.0764437371717486,0.00973301059233182
2340.0,331.976055593754,72.0909645754294,1645.7212598839608,1.076318172783392,0.009011100851002214
2400.0,322.7327699314716,64.77612864552478,1682.3860599178217,1.0762046309186457,0.00828267715410067
2460.0,312.1802261227703,57.46322162624425,1719.7725996767388,1.0761046246958246,0.007550310575040864
2520.0,300.15793252933014,50.19624707104143,1757.8958600501962,1.0760198634189264,0.006817142309408843
2580.0,286.4804912107198,43.03016723706357,1796.771774362374,1.0759522688234635,0.006087020579348378
2640.0,270.93460951366944,36.03384037030654,1836.4173723261815,1.0759039852540864,0.005364674788282302
2700.0,253.27802677626045,29.293641452047698,1876.850927793774,1.0758773362284908,0.004655932320444341
2760.0,233.24377724199834,22.917621313001494,1918.0920912681963,1.0758747183619801,0.003967980189397524
2820.0,210.55751631944918,17.039413257219703,1960.1619559695773,1.0758982850148953,0.0033096551082786477
2880.0,184.98482923598743,11.819541274607568,2003.0829328620844,1.0759492601526615,0.0026916987814595327
2940.0,156.44263351802232,7.438397460988298,2046.8781947537755,1.0760264219856275,0.002126810722999332
3000.0,125.23613311781416,4.068862538591535,2091.5701518788887,1.0761230445031733,0.0016290930454743936
3060.0,92.48853717256772,1.8117823443079275,2137.1770411225757,1.0762214120573974,0.0012121312255625287
3120.0,60.675709734770905,0.0,2183.706544204176,1.0762857160481492,0.0008848503122724996
3180.0,33.48349274473896,0.0,2231.1493235580124,1.076265432027704,0.0006386551968076864
3240.0,14.621380316054479,0.0,2279.4662703215254,1.0760968293301398,0.00047381580891798207
3300.0,4.757667132483772,0.0,2328.6055064290053,1.0757707895389803,0.00036169856532359054
3360.0,1.075345085118452,0.0,2378.518321094593,1.0753264498170145,0.00028141908595899864
3420.0,0.0,0.0,2429.174238105923,1.0748209807539228,0.0002207783523085706
3480.0,0.0,0.0,2480.559365020942,1.0742916080348925,0.00017367078008534255
3540.0,0.0,0.0,2532.6658718711024,1.0737510070289864,0.0001366145725839878
3600.0,0.0,0.0,2585.488529105602,1.0732028903830628,0.00010746506418760438
3660.0,0.0,0.0,2639.0214023171125,1.072647375888023,8.453519906741365e-05
3720.0,0.0,0.0,2693.25784113924,1.072084532352144,6.649788923238306e-05
3780.0,0.0,0.0,2748.1904693126985,1.0715144352388022,5.2309208034541915e-05
3840.0,0.0,0.0,2803.8111759958283,1.0709371676230965,4.114797190970048e-05
3900.0,0.0,0.0,2860.111108391492,1.0703528202842552,3.2368213588597844e-05
3960.0,0.0,0.0,2917.080665759995,1.0697614917705502,2.546179611979136e-05
4020.0,0.0,0.0,2974.7094948849017,1.0691632884490088,2.0029003954854816e-05
4080.0,0.0,0.0,3032.986487055311,1.0685583245394639,1.5755409026630312e-05
4140.0,0.0,0.0,3091.8997766244047,1.0679467221323071,1.2393672922548304e-05
4200.0,0.0,0.0,3151.4367411998787,1.0673286111893685,9.749231936290556e-06
4260.0,0.0,0.0,3211.5840035172314,1.0667041295273754,7.669036506401227e-06
4320.0,0.0,0.0,3272.3274350417414,1.0660734227835091,6.032693326043072e-06
4380.0,0.0,0.0,3333.652161339534,1.0654366443626317,4.7454974650042506e-06
4440.0,0.0,0.0,3395.542569252341,1.0647939553658063,3.73295123133646e-06
4500.0,0.0,0.0,3457.9823159043867,1.0641455244998113,2.936452546482445e-06
4560.0,0.0,0.0,3520.954339601399,1.0634915279670951,2.3099028670639404e-06
4620.0,0.0,0.0,3584.4408724748087,1.062832149337212,1.817040434811064e-06
4680.0,0.0,0.0,3648.423455174897,1.0621675793976741,1.429340341148662e-06
4740.0,0.0,0.0,3712.882953344111,1.061498015985617,1.1243640658031123e-06
4800.0,0.0,0.0,3777.7995759974297,1.0608236637999418,8.844608226316975e-07
4860.0,0.0,0.0,3843.1528834672226,1.0601447343200323,6.9574393513911e-07
4920.0,0.0,0.0,3908.9218401345734,1.059461445265095,5.472937660146862e-07
4980.0,0.0,0.0,3975.0848113837415,1.0587740206243472,4.30518566391077e-07
5040.0,0.0,0.0,4041.619596915844,1.058082690315518,3.386598131461984e-07
5100.0,0.0,0.0,4108.503457863231,1.0573876899057113,2.6640105743047583e-07
5160.0,0.0,0.0,4175.713145513556,1.056689260315813,2.09560237133098e-07
5220.0,0.0,0.0,4243.2249315776835,1.0559876475083119,1.6484763418601637e-07
5280.0,0.0,0.0,4311.014639968706,1.0552831021570948,1.2967542410520258e-07
5340.0,0.0,0.0,4379.0576797844815,1.0545758793054696,1.0200805837534376e-07
5400.0,0.0,0.0,4447.329080055989,1.0538662380173862,8.024405646027547e-08
5460.0,0.0,0.0,4515.80352482868,1.0531544409867757,6.312387849188544e-08
5520.0,0.0,0.0,4584.455389973737,1.0524407542943433,4.965670280715001e-08
5580.0,0.0,0.0,4653.258779954361,1.051725446075333,3.906304416989884e-08
5640.0,0.0,0.0,4722.187566946674,1.0510087930974126,3.0729727495889086e-08
5700.0,0.0,0.0,4791.215429650669,1.0502910299870427,2.4174453315875087e-08
5760.0,0.0,0.0,4860.315892410437,1.04957269198864,1.901784173636248e-08
5820.0,0.0,0.0,4929.462360348578,1.0488532916216624,1.496134798863803e-08
5880.0,0.0,0.0,4998.628169228262,1.0481344322957262,1.1770364596585249e-08
5940.0,0.0,0.0,5067.786604572063,1.0474148436598048,9.260098148564586e-09
6000.0,0.0,0.0,5136.91072094149,1.0466957177048501,7.28490715426635e-09
6060.0,0.0,0.0,5205.974234303963,1.0459775236736653,5.731352081427821e-09
6120.0,0.0,0.0,5274.950444173516,1.0452599200511694,4.5089825979932585e-09
6180.0,0.0,0.0,5343.813029391188,1.0445436204385607,3.5473359633784286e-09
6240.0,0.0,0.0,5412.535529943301,1.0438284789035173,2.790461536682619e-09
6300.0,0.0,0.0,5481.092538019788,1.0431153655606475,2.1955135765241257e-09
6360.0,0.0,0.0,5549.457418020651,1.0424040152930154,1.7269545656131543e-09
6420.0,0.0,0.0,5617.605155446545,1.041694653548087,1.3583530252804472e-09
6480.0,0.0,0.0,5685.511253177773,1.0409882379424806,1.0687609113335432e-09
6540.0,0.0,0.0,5753.149645434602,1.0402842593078536,8.405822350400113e-10
6600.0,0.0,0.0,5820.49738416696,1.0395833875905414,6.613785120483904e-10
6660.0,0.0,0.0,5887.528870179982,1.0388856619478375,5.200986550204349e-10
6720.0,0.0,0.0,5954.222527756355,1.0381914809430932,4.0922015760490417e-10
6780.0,0.0,0.0,6020.553012709946,1.0375007571813784,3.217065791554799e-10
6840.0,0.0,0.0,6086.5007625110775,1.036814470417664,2.5313077211026513e-10
6900.0,0.0,0.0,6152.040504732501,1.0361318830277486,1.989354961140377e-10
6960.0,0.0,0.0,6217.154761041146,1.0354541974739024,1.5653206269300596e-10
7020.0,0.0,0.0,6281.820826279524,1.034780876332756,1.2316209721029416e-10
7080.0,0.0,0.0,6346.018685163255,1.0341123834557497,9.690660906302167e-11
7140.0,0.0,0.0,6409.728901274508,1.0334489128668092,7.624865160120435e-11
