t,Tpos,Tpro,Tneg,o2,test
0.0,666.0,666.0,666.0,0.5,0.0
60.0,448.55268201044026,264.89289769118733,681.7909661091655,1.0797355837545937,0.0062795872097445625
120.0,442.3619755177266,246.9064876235021,698.2846517794491,1.0814787479756638,0.010358101487847798
180.0,440.78714237769464,236.30210718763374,715.1780441368816,1.081527632418154,0.013254907669807883
240.0,441.0082505285701,228.51813672910947,732.4647871397088,1.0814813844850073,0.015323992104422137
300.0,442.13064456114347,222.146718982667,750.1459482040211,1.0813888255754385,0.01678689052878483
360.0,443.74936513123345,216.56833407696286,768.2253482025759,1.081268921671493,0.0177968644382588
420.0,445.64276276266037,211.45600525711134,786.7081737655853,1.0811315247188553,0.01846435473772477
480.0,447.6732666837464,206.61661810368045,805.6004177509949,1.080982428528069,0.01887059254440093
540.0,449.7470831213284,201.92708572057677,824.9086109735072,1.0808253522901141,0.01907601868568806
600.0,451.79521655864846,197.30456386705245,844.639680822376,1.080662847528625,0.019125919498024762
660.0,453.76352304585987,192.69100970588357,864.8008698880961,1.0804967594745112,0.019054375407210288
720.0,455.60704459981923,188.04451961707994,885.39968679357,1.0803284860480589,0.018887102439047978
780.0,457.2865427355352,183.33415079194026,906.4438765851166,1.0801591300266806,0.018643539251273353
840.0,458.76624347445727,178.53667287349654,927.9414033775797,1.0799895977688696,0.01833839635365664
900.0,460.0122759359193,173.6344458420167,949.9004423272593,1.0798206613991994,0.017982817760695522
960.0,460.9915412495673,168.61400265412726,972.3293751847048,1.079653005254192,0.017585249542617268
1020.0,461.67083130657346,163.46507099823282,995.2367903869567,1.079487255893224,0.017152099868477173
1080.0,462.01609924773294,158.17989046354916,1018.6314872885881,1.0793240079404065,0.016688241379918586
1140.0,461.99181988133756,152.75273656747763,1042.5224835543174,1.0791638456142174,0.016197393606835635
1200.0,461.56039442260567,147.1795932950572,1066.919025531438,1.0790073871885515,0.015682415117848594
1260.0,460.6815654937883,141.45793650311796,1091.8306015600747,1.0788556299995309,0.015145527663717785
1320.0,459.312012017118,135.5866009129138,1117.2669135206097,1.0787077240034812,0.014588483679112134
1380.0,457.40397505112537,129.56572534889708,1143.2380609480035,1.0785661635129151,0.014012722135366227
1440.0,454.9058741583071,123.39673777597848,1169.754277482033,1.078430270573864,0.013419437363578085
1500.0,451.7595016296583,117.0824875836512,1196.8263480122055,1.0783017643352601,0.012809708079193865
1560.0,447.90111130038787,110.62727722055303,1224.4652624555854,1.0781815142503253,0.012184528583874664
1620.0,443.2593051711471,104.03708149618643,1252.6824358756332,1.078069047444412,0.011544887924549297
1680.0,437.75294562647963,97.31990100570287,1281.4898540524746,1.077966993410636,0.010891832173430987
1740.0,431.2909461870919,90.48597340751249,1310.899915395551,1.0778759869687922,0.01022649779772834
1800.0,423.76927153100377,83.54833755881438,1340.9256352724285,1.0777973003922827,0.009550176613295023
1860.0,415.068651733353,76.52343178137778,1371.5806924731414,1.0777323073459866,0.00886437033644683
1920.0,405.051462840515,69.43191185615656,1402.879524478255,1.0776827977727261,0.00817085613262271
1980.0,393.5578613401588,62.299734178432495,1434.8374416965933,1.0776509459878902,0.0074717648362217035
2040.0,380.40106690066204,55.15958899052011,1467.4707600153415,1.0776388783901958,0.00676967660954726
2100.0,365.3614167078737,48.05286009522231,1500.7969790154975,1.0776492950839578,0.006067745161467883
2160.0,348.1797141330319,41.03220365346871,1534.8349665157914,1.0776852390603973,0.005369853105165877
2220.0,328.54985817435835,34.165039641811795,1569.6051969803088,1.0777503629909346,0.004680815824078149
2280.0,306.1125941898979,27.538169537177698,1605.1300232334343,1.0778487130352499,0.004006645768774347
2340.0,280.4550743292791,21.263634886458846,1641.4339683286435,1.0779849545779103,0.003354889469409523
2400.0,251.12871428229707,15.485259154695488,1678.5439794762249,1.0781637415999927,0.0027350303423406127
2460.0,217.71628662120622,10.38337511109455,1716.489490614813,1.0783889717154538,0.0021588962441036114
2520.0,180.0227463744281,6.169700421137512,1755.3018852784237,1.0786609875188584,0.001640843423201354
2580.0,138.54202178191923,3.052214110084035,1795.0124102053692,1.0789704764287549,0.0011970738628896017
2640.0,95.39148357165702,1.1369837015487867,1835.6466018051372,1.0792860121193275,0.0008426929422968029
2700.0,55.39932893859278,0.0,1877.2129781535284,1.0795382532125224,0.0005849050994986178
2760.0,25.126209781351882,0.0,1919.6898300858777,1.0796293257249505,0.00041191786804698746
2820.0,8.267260204716766,0.0,1963.022086339812,1.0794911122721191,0.00030495881088168865
2880.0,1.8460530688735937,0.0,2007.150184013409,1.079161365427912,0.00023451459493926247
2940.0,0.0,0.0,2052.0360504921864,1.0787306083061068,0.00018346574010753706
3000.0,0.0,0.0,2097.6657954968705,1.0782636989475942,0.00014431955083942457
3060.0,0.0,0.0,2144.0350627790895,1.0777828345094793,0.0001135260276747731
3120.0,0.0,0.0,2191.1436502043694,1.077294187836422,8.930293198459789e-05
3180.0,0.0,0.0,2238.990769594237,1.0767978572822594,7.024832878729202e-05
3240.0,0.0,0.0,2287.5750291059867,1.0762938576814498,5.5259414582782486e-05
3300.0,0.0,0.0,2336.8944161737963,1.0757822089010036,4.346869153691618e-05
3360.0,0.0,0.0,2386.9462810989558,1.0752629373845042,3.419376020829827e-05
3420.0,0.0,0.0,2437.727321364829,1.0747360763377647,2.6897825023155113e-05
3480.0,0.0,0.0,2489.2335667530833,1.0742016658853788,2.1158626714445662e-05
3540.0,0.0,0.0,2541.4603653382146,1.073659753217945,1.664400366015741e-05
3600.0,0.0,0.0,2594.4023704376673,1.073110392729488,1.3092667709665163e-05
3660.0,0.0,0.0,2648.0535285946157,1.0725536461442686,1.0299081880574128e-05
3720.0,0.0,0.0,2702.4070686700115,1.0719895826321906,8.10156470818552e-06
3780.0,0.0,0.0,2757.455492119579,1.0714182789120128,6.372932775363921e-06
3840.0,0.0,0.0,2813.1905645302227,1.0708398193415918,5.0131398502291265e-06
3900.0,0.0,0.0,2869.603308488759,1.070254295994388,3.943486614699648e-06
3960.0,0.0,0.0,2926.68399785405,1.0696618087214986,3.1020658663645087e-06
4020.0,0.0,0.0,2984.4221535385127,1.069062465198193,2.440179176821331e-06
4080.0,0.0,0.0,3042.806540707994,1.0684563809554295,1.9195196105427704e-06
4140.0,0.0,0.0,3101.8251677527137,1.0678436793937465,1.5099534685117956e-06
4200.0,0.0,0.0,3161.4652868270978,1.0672244917802851,1.1877767079814962e-06
4260.0,0.0,0.0,3221.713396150214,1.0665989572279089,9.343430450970047e-07
4320.0,0.0,0.0,3282.555229658863,1.0659672228047326,7.349827371214823e-07
4380.0,0.0,0.0,3343.9757980004165,1.0653294431131057,5.781601435536697e-07
4440.0,0.0,0.0,3405.9593658138124,1.0646857805276235,4.5479895233714085e-07
4500.0,0.0,0.0,3468.4894698320686,1.064036405010238,3.5775946796791976e-07
4560.0,0.0,0.0,3531.5489300663667,1.0633814939973232,2.814253987597529e-07
4620.0,0.0,0.0,3595.119862852838,1.0627212322677138,2.213788150276779e-07
4680.0,0.0,0.0,3659.183695761943,1.0620558117910235,1.741444639509101e-07
4740.0,0.0,0.0,3723.7211844618173,1.061385431554112,1.3698857243429647e-07
4800.0,0.0,0.0,3788.712431228106,1.0607102973692328,1.0776074967422434e-07
4860.0,0.0,0.0,3854.1369057810016,1.0600306216679134,8.47692852750038e-08
4920.0,0.0,0.0,3919.973467169145,1.0593466232657984,6.668354882941336e-08
4980.0,0.0,0.0,3986.20038784912,1.058658527157757,5.2456823205840756e-08
5040.0,0.0,0.0,4052.795379146438,1.0579665639688154,4.126570437498029e-08
5100.0,0.0,0.0,4119.73561900671,1.057270971772755,3.246241214986964e-08
5160.0,0.0,0.0,4186.997781077362,1.0565719804884275,2.5537442274802562e-08
5220.0,0.0,0.0,4254.558064827198,1.0558699176600297,2.009001596975657e-08
5280.0,0.0,0.0,4322.392227051758,1.0551647335667331,1.5804830220493807e-08
5340.0,0.0,0.0,4390.475614235766,1.0544575806911598,1.2433960414982127e-08
5400.0,0.0,0.0,4458.783221562483,1.053747320542403,9.78181001182734e-09
5460.0,0.0,0.0,4527.28950758895,1.053035157883518,7.695267609814615e-09
5520.0,0.0,0.0,4595.968786293096,1.0523212915220819,6.0537019643807054e-09
5580.0,0.0,0.0,4664.795218080126,1.051605522912767,4.762487977385822e-09
5640.0,0.0,0.0,4733.742399716579,1.0508888442633066,3.746357772716501e-09
5700.0,0.0,0.0,4802.784258826598,1.05017079373252,2.947195463380073e-09
5760.0,0.0,0.0,4871.894143087929,1.0494521289967502,2.3184541148987566e-09
5820.0,0.0,0.0,4941.045203622701,1.048733188305383,1.8235784022197393e-09
5880.0,0.0,0.0,5010.211561706099,1.0480136919312486,1.4346925620516515e-09
5940.0,0.0,0.0,5079.3654020888425,1.0472945996438456,1.1283802011554742e-09
6000.0,0.0,0.0,5148.481381189857,1.046575565921368,8.877748398949937e-10
6060.0,0.0,0.0,5217.531316377768,1.045857409965927,6.981657184193955e-10
6120.0,0.0,0.0,5286.490458907428,1.045139971923834,5.492965722048187e-10
6180.0,0.0,0.0,5355.330304622682,1.044423994001282,4.318941084953438e-10
6240.0,0.0,0.0,5424.027073604861,1.0437091292151792,3.397847628022422e-10
6300.0,0.0,0.0,5492.553724015019,1.042996129482707,2.6733131467169373e-10
6360.0,0.0,0.0,5560.884464356155,1.0422851326664482,2.1032756744418075e-10
6420.0,0.0,0.0,5628.9938870646265,1.0415763955635131,1.6547940670275043e-10
6480.0,0.0,0.0,5696.856918251757,1.0408701785659844,1.301948813354106e-10
6540.0,0.0,0.0,5764.448852898423,1.0401667390277884,1.0243456621462795e-10
6600.0,0.0,0.0,5831.745390098161,1.0394663303730207,8.059387707703706e-11
6660.0,0.0,0.0,5898.722666895436,1.0387692016585208,6.341040112319308e-11
6720.0,0.0,0.0,5965.357290794975,1.0380755972520486,4.9890954950949667e-11
6780.0,0.0,0.0,6031.62637078421,1.0373857566006421,3.925417715500287e-11
6840.0,0.0,0.0,6097.507546467362,1.0366999148568268,3.088534772234826e-11
6900.0,0.0,0.0,6162.979016333074,1.0360183033579775,2.4300856946693848e-11
6960.0,0.0,0.0,6228.0195636113585,1.0353411507798937,1.912023296559054e-11
7020.0,0.0,0.0,6292.608580069745,1.0346686884436493,1.5044136843591223e-11
7080.0,0.0,0.0,6356.7260884053985,1.0340011634160655,1.1837060061784112e-11
7140.0,0.0,0.0,6420.352822109293,1.0333383663168678,9.314120337030204e-12
7200.0,0.0,0.0,6483.470007769425,1.032681099459787,7.328640780216233e-12
7260.0,0.0,0.0,6546.059737918005,1.032029359830133,5.766439993628597e-12
7320.0,0.0,0.0,6608.10475293587,1.0313834127229935,4.5372929482975315e-12
7380.0,0.0,0.0,6669.588585684952,1.0307425294476986,3.5704412573992414e-12
7440.0,0.0,0.0,6730.493571420516,1.0301082703883297,2.8053293339250564e-12
7500.0,0.0,0.0,6790.8080865063885,1.0294799241036598,2.207451840773867e-12
7560.0,0.0,0.0,6850.516082502458,1.028857894636183,1.7370067487055282e-12
7620.0,0.0,0.0,6909.603968492043,1.028242321291894,1.366830106422759e-12
7680.0,0.0,0.0,6968.058907903834,1.0276333608938086,1.0755489033471629e-12
7740.0,0.0,0.0,7025.868831435948,1.0270312594327862,8.46356931873595e-13
7800.0,0.0,0.0,7083.022464153951,1.0264352615104317,6.660588991587017e-13
7860.0,0.0,0.0,7139.509107566367,1.0258466531853494,5.241210526745114e-13
7920.0,0.0,0.0,7195.319026714192,1.025265129110972,4.124330997500779e-13
7980.0,0.0,0.0,7250.443159559476,1.024691044000083,3.245475970243814e-13
8040.0,0.0,0.0,7304.873257172016,1.024123272675533,2.5542361368897964e-13
8100.0,0.0,0.0,7358.601592578198,1.0235632950784261,2.0099517511186958e-13
8160.0,0.0,0.0,7411.6213878544795,1.0230107818587846,1.581646715696585e-13
8220.0,0.0,0.0,7463.926549978525,1.0224657933390133,1.2447320999176312e-13
8280.0,0.0,0.0,7515.511641819683,1.0219276935978405,9.796731196863939e-14
8340.0,0.0,0.0,7566.371845257161,1.0213975474270827,7.70908087061813e-14
8400.0,0.0,0.0,7616.503209126619,1.0208751533504132,6.066951115533934e-14
8460.0,0.0,0.0,7665.902352371578,1.0203598508535474,4.775214205984404e-14
8520.0,0.0,0.0,7714.566500129814,1.019852478557985,3.757873177359455e-14
8580.0,0.0,0.0,7762.493608744086,1.019352970010508,2.9573009566156354e-14
8640.0,0.0,0.0,7809.682229793241,1.0188607764383484,2.3277349747363023e-14
8700.0,0.0,0.0,7856.1314925457045,1.018376530262893,1.832131552168428e-14
8760.0,0.0,0.0,7901.841135073643,1.017899819571498,1.4421323865324983e-14
8820.0,0.0,0.0,7946.81146445085,1.0174308592191372,1.1351556242046647e-14
8880.0,0.0,0.0,7991.043337963004,1.0169695592255434,8.935445366589217e-15
8940.0,0.0,0.0,8034.538147546842,1.0165159316282888,7.033706910680606e-15
9000.0,0.0,0.0,8077.297797950294,1.0160699527034815,5.536819235758678e-15
9060.0,0.0,0.0,8119.324688340213,1.015631598722427,4.358574225015026e-15
9120.0,0.0,0.0,8160.621692454448,1.0152008403067425,3.4311258580354162e-15
9180.0,0.0,0.0,8201.192138917095,1.0147776432396942,2.7010771622520723e-15
9240.0,0.0,0.0,8241.039791468822,1.0143619685566059,2.1264024123812026e-15
9300.0,0.0,0.0,8280.168829220518,1.0139537726071475,1.6740249542999191e-15
9360.0,0.0,0.0,8318.583827032422,1.0135530070113314,1.317910926852276e-15
9420.0,0.0,0.0,8356.289736337036,1.013159618596617,1.0375685096171708e-15
9480.0,0.0,0.0,8393.29186864692,1.0127735511822915,8.168630542280509e-16
9540.0,0.0,0.0,8429.595891109184,1.012394765127823,6.430746423743195e-16
9600.0,0.0,0.0,8465.207739934805,1.0120231957686099,5.062667294464941e-16
9660.0,0.0,0.0,8500.133669118075,1.0116587791326437,3.985744495570147e-16
9720.0,0.0,0.0,8534.380219950699,1.0113014406596006,3.1379894826753374e-16
9780.0,0.0,0.0,8567.954196123312,1.0109511091129793,2.470616823032589e-16
9840.0,0.0,0.0,8600.862645861553,1.0106077117895393,1.9452307521573348e-16
9900.0,0.0,0.0,8633.11284444066,1.0102711726744356,1.5316115614742007e-16
9960.0,0.0,0.0,8664.713408912563,1.009941492664034,1.2038622395089907e-16
10020.0,0.0,0.0,8695.66969200001,1.0096182488060887,9.479975916797523e-17
10080.0,0.0,0.0,8725.990737992372,1.0093019773719611,7.465410271792764e-17
10140.0,0.0,0.0,8755.684600922825,1.0089918213679527,5.878801653967504e-17
10200.0,0.0,0.0,8784.759346843302,1.0086885643434156,4.630023106000947e-17
10260.0,0.0,0.0,8813.224565896831,1.0083915033617905,3.640136007122961e-17
10320.0,0.0,0.0,8841.086265490727,1.008100538297029,2.866666066964583e-17
10380.0,0.0,0.0,8868.354058458473,1.0078160317357174,2.2578755450942473e-17
10440.0,0.0,0.0,8895.036698132666,1.0075377620135975,1.7782095605737078e-17
10500.0,0.0,0.0,8921.142705692286,1.0072650571519142,1.4006673131698298e-17
10560.0,0.0,0.0,8946.682131428595,1.0069985549790301,1.1014432172661899e-17
10620.0,0.0,0.0,8971.661335222285,1.0067376817831504,8.675924673972906e-18
10680.0,0.0,0.0,8996.09042368726,1.0064830397818758,6.833540354644109e-18
10740.0,0.0,0.0,9019.978157759155,1.0062332503050904,5.382996176028548e-18
10800.0,0.0,0.0,9043.333468473264,1.0059894795142985,4.240554723614793e-18
10860.0,0.0,0.0,9066.165314098409,1.005751528430158,3.34041865039042e-18
10920.0,0.0,0.0,9088.488523721138,1.0055181321680655,2.629927246325941e-18
10980.0,0.0,0.0,9110.301003325141,1.0052904471868842,2.0686475580047658e-18
11040.0,0.0,0.0,9131.615486775958,1.0050678255530883,1.629703909374481e-18
11100.0,0.0,0.0,9152.44195754421,1.0048506225589187,1.283962039671963e-18
11160.0,0.0,0.0,9172.789209264743,1.0046380043650835,1.0116548892175055e-18
11220.0,0.0,0.0,9192.666133849621,1.004430569777516,7.970195618302678e-19
11280.0,0.0,0.0,9212.081307818231,1.0042277942062625,6.28010422035346e-19
11340.0,0.0,0.0,9231.043522199803,1.004029714844943,4.948191922179566e-19
11400.0,0.0,0.0,9249.561321420588,1.00383640636556,3.8990610837194123e-19
11460.0,0.0,0.0,9267.64332059882,1.0036476973851889,3.072293009375743e-19
11520.0,0.0,0.0,9285.297932939988,1.0034633253286176,2.421059361214123e-19
11580.0,0.0,0.0,9302.533632293755,1.0032830697775332,1.9078379248785043e-19
11640.0,0.0,0.0,9319.364539991868,1.0031075615000673,1.5023253151884943e-19
11700.0,0.0,0.0,9335.78812550323,1.0029360434825112,1.182177266854201e-19
11760.0,0.0,0.0,9351.816507271033,1.00276877945457,9.316272813296171e-20
11820.0,0.0,0.0,9367.458711835376,1.002605341645539,7.342625625509372e-20
11880.0,0.0,0.0,9382.722834834016,1.002446023287295,5.786534696696311e-20
11940.0,0.0,0.0,9397.616616630949,1.0022904166093174,4.560900268088485e-20
12000.0,0.0,0.0,9412.147974567803,1.0021386231192793,3.5945237975617674e-20
12060.0,0.0,0.0,9426.324469502242,1.001990665761862,2.8332411742795574e-20
12120.0,0.0,0.0,9440.153721041836,1.0018462288393581,2.2332820553679322e-20
12180.0,0.0,0.0,9453.643220772312,1.0017051393569583,1.7603693495462928e-20
12240.0,0.0,0.0,9466.805736072465,1.0015678587033716,1.386416703742883e-20
12300.0,0.0,0.0,9479.637590957283,1.0014338309576067,1.0928064102534319e-20
12360.0,0.0,0.0,9492.151423995045,1.001303287871589,8.614321502254697e-21
12420.0,0.0,0.0,9504.359537852615,1.0011756554210571,6.784704634410645e-21
12480.0,0.0,0.0,9516.258248857152,1.001051407012776,5.348293980646589e-21
12540.0,0.0,0.0,9527.859708403013,1.0009298506671074,4.216281401338109e-21
12600.0,0.0,0.0,9539.181585095912,1.0008119703613028,3.317103185292925e-21
12660.0,0.0,0.0,9550.208309008913,1.0006968437201305,2.6150372174609505e-21
12720.0,0.0,0.0,9560.957508504911,1.0005845647249365,2.0618671752606217e-21
12780.0,0.0,0.0,9571.43560523049,1.000475069874453,1.6257289202330834e-21
12840.0,0.0,0.0,9581.648837693192,1.0003684680578577,1.2818782820679519e-21
12900.0,0.0,0.0,9591.603326622264,1.00026445367227,1.0108089910786054e-21
12960.0,0.0,0.0,9601.305159418029,1.0001630546609517,7.969751165545212e-22
13020.0,0.0,0.0,9610.760129282913,1.0000643735599017,6.284828639521055e-22
13080.0,0.0,0.0,9619.972341720457,0.9999678368801218,4.955780657969735e-22
13140.0,0.0,0.0,9628.940627612063,0.99987441488866,3.8989565959213596e-22
13200.0,0.0,0.0,9637.64504057793,0.9997834927418578,3.0745169844961184e-22
13260.0,0.0,0.0,9646.103267715509,0.9996950745149029,2.424768258770636e-22
13320.0,0.0,0.0,9654.321897377768,0.9996090652646437,1.9122312281168258e-22
13380.0,0.0,0.0,9662.311946232256,0.9995256842920741,1.5064633324170512e-22
13440.0,0.0,0.0,9670.070089306628,0.9994445624334415,1.1880435972057e-22
13500.0,0.0,0.0,9677.60716037891,0.9993658539874495,9.370800009226515e-23
13560.0,0.0,0.0,9684.929197151896,0.9992890304224213,7.39089687720136e-23
13620.0,0.0,0.0,9692.05141101189,0.9992148913670699,5.81486275224901e-23
13680.0,0.0,0.0,9698.960246734456,0.9991427375124907,4.586244741991875e-23
13740.0,0.0,0.0,9705.670918046731,0.999072544481229,3.617846847773175e-23
13800.0,0.0,0.0,9712.18887130098,0.9990045868500872,2.8538775223531813e-23
13860.0,0.0,0.0,9718.523501785046,0.9989382363778958,2.248576274443677e-23
13920.0,0.0,0.0,9724.671576511993,0.998874077065296,1.7736519419204327e-23
13980.0,0.0,0.0,9730.646277581263,0.9988115417035008,1.397507777078817e-23
14040.0,0.0,0.0,9736.444470530681,0.9987510138876552,1.1023898838495273e-23
14100.0,0.0,0.0,9742.078790814785,0.9986920590105629,8.686294988229594e-24
14160.0,0.0,0.0,9747.546161865615,0.9986349764330763,6.852290871388338e-24
14220.0,0.0,0.0,9752.858690264915,0.9985793953000291,5.399440161762885e-24
14280.0,0.0,0.0,9758.013358278766,0.9985255767081578,4.259609988070743e-24
14340.0,0.0,0.0,9763.021759818212,0.9984731768728621,3.3565753867914856e-24
14400.0,0.0,0.0,9767.88093721258,0.9984224489628852,2.648118781217765e-24
14460.0,0.0,0.0,9772.601988513537,0.9983730487171018,2.0867849618273632e-24
14520.0,0.0,0.0,9777.182016837845,0.9983252481936671,1.646413023640789e-24
14580.0,0.0,0.0,9781.631641506252,0.9982786737691826,1.297456339913818e-24
14640.0,0.0,0.0,9785.94802653709,0.9982336499365702,1.023702986380422e-24
14700.0,0.0,0.0,9790.14133025987,0.9981897322165828,8.067552984608631e-25
14760.0,0.0,0.0,9794.208776805515,0.99814734790261,6.365657148201724e-25
14820.0,0.0,0.0,9798.163569044804,0.9981058872399368,5.008422574626323e-25
14880.0,0.0,0.0,9801.99592294587,0.9980657928798996,3.95205749478391e-25
14940.0,0.0,0.0,9805.71869390545,0.998026921904356,3.114717485938072e-25
15000.0,0.0,0.0,9809.329263754595,0.9979891135334163,2.4578853683724453e-25
15060.0,0.0,0.0,9812.836467727424,0.99795252753801,1.937183536608675e-25
