t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,342.1323309964074,1511.2537922788606,408.6348681133916,1.064061147221852,0.03599700408822448
120.0,345.9033303660515,1501.0976139875636,417.50402643053246,1.0655644904233739,0.0631940518792726
180.0,350.8207464910037,1503.08855966684,426.5532614736576,1.065385925396264,0.08451840982243129
240.0,356.25452488260083,1509.9382153964953,435.7754846833605,1.065101694141719,0.1013989381109136
300.0,361.8838226088837,1519.3919390987835,445.16837186123905,1.0647646259947785,0.11486591234413493
360.0,367.5829730766405,1530.4581608845563,454.7314247428114,1.0643961293142217,0.12569523503183777
420.0,373.3512864385798,1542.61448245388,464.46489742814254,1.064005865447758,0.13448052087564538
480.0,379.1883065970918,1555.553449777888,474.3694154377005,1.063599182715185,0.14167936726719718
540.0,385.0937094556445,1569.0801600797038,484.445811704871,1.063179619506472,0.1476460200253961
600.0,391.06724733265435,1583.0643967593978,494.69503662895806,1.0627493109782413,0.1526554298584791
660.0,397.10871587313335,1597.4157786628862,505.1181040899646,1.0623099761896717,0.1569213374259547
720.0,403.2179329559986,1612.0697648805606,515.7160565618168,1.061862509888918,0.1606100872374931
780.0,409.39472452903584,1626.979271795801,526.4899412195122,1.06140798990395,0.1638512416822308
840.0,415.63891446230656,1642.109383802718,537.4407924518351,1.0609466685935875,0.1667457958496823
900.0,421.9503175963531,1657.4339002798438,548.5696194231223,1.0604793286915557,0.1693724802469688
960.0,428.3287342697479,1672.932980110031,559.8773956558372,1.0600060672882579,0.17179267859025873
1020.0,434.7739460646481,1688.5914919290756,571.3650505635743,1.0595272312576702,0.17405426302111515
1080.0,441.2857124963755,1704.3978355266215,583.0334624707682,1.0590430515137168,0.17619457640194575
1140.0,447.8637683402982,1720.3430833757939,594.8834526561187,1.0585540922291528,0.17824275497638659
1200.0,454.5078233063753,1736.4203732614835,606.9157759463036,1.0580588561774265,0.18022144643470328
1260.0,461.2175542446438,1752.6243341555726,619.1311302919097,1.0575592556172457,0.1821485513041038
1320.0,467.9926126609663,1768.9508755509896,631.5301321859376,1.0570544483766362,0.18403782827020623
1380.0,474.83261148680054,1785.3967810031882,644.1133332685828,1.0565451555231207,0.1859001998477067
1440.0,481.7371425766207,1801.9596296737689,656.8811927398565,1.0560303522199799,0.18774397497708029
1500.0,488.7057498836831,1818.6374938926886,669.8341025076643,1.0555109928592497,0.1895758587450317
1560.0,495.73794488512897,1835.4289191136015,682.9723616991718,1.0549869969213064,0.19140100185151934
1620.0,502.8332295634732,1852.3328318261927,696.2961740282874,1.0544578730038727,0.19322328993678972
1680.0,509.9910150147499,1869.3483460009875,709.8056640925361,1.0539243148420225,0.1950460391488018
1740.0,517.2107488443119,1886.4748743709602,723.5008545016533,1.0533856585771662,0.1968715461410071
1800.0,524.4917521762695,1903.7119248277386,737.3816646035441,1.0528424971070918,0.19870186937398748
1860.0,531.8334128192175,1921.0591970433018,751.4479339783503,1.0522945122161507,0.2005383880866178
1920.0,539.2349443530953,1938.5164503763576,765.6993505006974,1.051742341513556,0.20238239555717696
1980.0,546.6957064836367,1956.0835664422696,780.1355850302183,1.051184563100777,0.20423468997211752
2040.0,554.2147688945688,1973.7604708775307,794.756049023711,1.0506227504120926,0.20609611553138
2100.0,561.7914888336123,1991.5471538721922,809.5602739995905,1.0500559756839107,0.20796712324274477
2160.0,569.4247692959937,2009.4436666585373,824.5473428058214,1.049484966981696,0.2098482716000056
2220.0,577.1139860022627,2027.450059747997,839.7166855359495,1.0489089075809759,0.21173981513389792
2280.0,584.85788866592,2045.5664827536684,855.0670385620464,1.0483287097594933,0.21364212291302218
2340.0,592.6558162280959,2063.793029094429,870.5976890583619,1.0477435398601238,0.21555535309934393
