t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,287.0764001172011,2194.485553366935,407.9173624640164,1.0538412170117637,0.05215609045732696
120.0,290.57127595555005,2186.095999694398,416.04223810441493,1.0553232682405522,0.09202039941124952
180.0,294.7915721726574,2193.363354593779,424.3135089171792,1.0550834590556717,0.12340149040808968
240.0,299.0764104753951,2206.938310177696,432.72098677658056,1.0547186696561905,0.14833750040763316
300.0,303.40605969798696,2223.9361837012407,441.2603246262827,1.0542903692980383,0.16831128872287449
360.0,307.7788518074706,2243.089249147143,449.92914160163434,1.0538221767465905,0.18444475311544004
420.0,312.193600156605,2263.7307510522137,458.7259534055182,1.0533262240728598,0.19759897400656906
480.0,316.6493724094504,2285.469273006423,467.64973852184,1.052809491978511,0.2084393724997485
540.0,321.1453803964234,2308.0575216185425,476.69972775954386,1.0522763637973884,0.2174821274281691
600.0,325.68092007234026,2331.331019655005,485.87528921978617,1.0517297138860078,0.22512858501530808
660.0,330.2553358968788,2355.176286451889,495.1758596251146,1.0511715441604879,0.231691250526479
720.0,334.8679982471154,2379.5129237258866,504.60090032025295,1.0506032367864895,0.23741371002089
780.0,339.5182883558951,2404.2828880828383,514.1498674825409,1.0500258366373425,0.242485978637991
840.0,344.20558773234177,2429.443725394047,523.8221908855336,1.049440053132606,0.24705640435078105
900.0,348.9292706758606,2454.964153085065,533.6172581582406,1.0488464763303742,0.25124081814003735
960.0,353.68869881139904,2480.8210483014805,543.5344030006535,1.04824549540972,0.2551296855847265
1020.0,358.4832169640313,2506.9973397884446,553.5728959858914,1.0476374314811492,0.2587936916442056
1080.0,363.31214990335974,2533.4805013358077,563.731936807906,1.047022522975017,0.26228809009660914
1140.0,368.1747998672873,2560.261455726589,574.0106480624208,1.0464009891121262,0.2656560926557961
1200.0,373.07044690431934,2587.333774717938,584.4080733064179,1.0457728704906146,0.2689314448823049
1260.0,377.9983406831544,2614.6930342275787,594.9231633720433,1.0451384576656353,0.2721407241135942
1320.0,382.9577132075211,2642.33641771898,605.554792771813,1.0444972746369072,0.2753045382218896
1380.0,387.94774324633755,2670.2622976851703,616.3017039057961,1.0438498097403661,0.27843949101562043
1440.0,392.9676203669101,2698.470056993641,627.162604707059,1.0431965136936319,0.2815580125552212
1500.0,398.01644881367525,2726.9598311912373,638.1360125432651,1.0425366850876743,0.28467051014512085
1560.0,403.0933727456384,2755.732318887455,649.220461151492,1.0418707630584922,0.2877845592889546
1620.0,408.197421865218,2784.7887927962483,660.4142333102836,1.0411985375042438,0.2909067005423634
1680.0,413.327670275658,2814.130804471074,671.71564003244,1.0405198805200568,0.29404170043704486
1740.0,418.4831489631863,2843.760214487821,683.1228656255961,1.0398355677572526,0.2971934672194422
1800.0,423.6627718063723,2873.676726898205,694.6338186756683,1.0391447043031954,0.3003653185081429
1860.0,428.86561417852045,2903.7560441748296,706.2466866972427,1.0384494270052707,0.30355836664368724
1920.0,434.09068064517123,2933.910057465158,717.9595039645131,1.0377513133446896,0.30677042223684137
1980.0,439.33713619018,2964.1340188122936,729.770591182029,1.0370507697570817,0.3099992695946064
2040.0,444.6039607190477,2994.422164275243,741.6778528980967,1.0363474682009357,0.31324269889066697
2100.0,449.8903264843447,3024.769844226687,753.6795553407525,1.035642500743292,0.31649920190807307
2160.0,455.1951364629691,3055.170933751227,765.7733551042643,1.0349349750084103,0.3197671043458507
2220.0,460.51758142937814,3085.6209397839175,777.957492847553,1.034225589486851,0.3230453354336014
2280.0,465.85649225455,3116.113408749961,790.2293798889888,1.0335139336940105,0.32633255630829566
2340.0,471.2110777611481,3146.643996072305,802.5872362746095,1.0328010551520546,0.3296279557254644
2400.0,476.5801081019756,3177.205986273206,815.0282474464899,1.0320861336670804,0.33293040603550444
2460.0,481.9627904671952,3207.795071981003,827.5505719001094,1.0313699254955004,0.33623923816452395
2520.0,487.3578627956127,3238.404433262234,840.1512312448808,1.0306519917307093,0.3395534693459827
2580.0,492.76451175904276,3269.0296964727318,852.8282790222627,1.029933262578437,0.34287250288701426
2640.0,498.1814542242272,3299.663997469105,865.5785983731673,1.0292130650373161,0.34619544802876945
2700.0,503.60785964281473,3330.3029142463224,878.4001449856198,1.0284921400415812,0.34952175132914415
2760.0,509.0424293701806,3360.9395672858495,891.2896773348205,1.0277700176473599,0.3528505784203474
2820.0,514.484318862636,3391.5695031983882,904.24506089407,1.0270476565984472,0.35618140137554544
2880.0,519.9322149934578,3422.1858315426143,917.2629325221201,1.0263243641644033,0.3595134185234329
2940.0,525.3852625523244,3452.7840848648502,930.3410756910006,1.0256009152279715,0.3628461172433826
3000.0,530.8421396796823,3483.357390909601,943.4760209962735,1.0248768005412603,0.36617871702733273
3060.0,536.3019838868537,3513.90128531413,956.6654789307711,1.024153037881447,0.3695107148500588
3120.0,541.7634658152008,3544.408919285959,969.9058778718372,1.023428878815029,0.37284134276380754
3180.0,547.225719062101,3574.8758484089453,983.1948645792711,1.022705142867271,0.3761701045016866
3240.0,552.6874127874497,3605.2952771601554,996.5287823406825,1.0219812700248496,0.37949624234623275
3300.0,558.1476805939035,3635.662800300941,1009.9052256010673,1.0212583629793097,0.3828192659859081
3360.0,563.6051904175284,3665.9716756732614,1023.3204543408715,1.0205356835808508,0.38613842444502877
3420.0,569.0590764412493,3696.217539500609,1036.772012812056,1.0198137843622566,0.3894532318100355
3480.0,574.5081295303369,3726.3943216762473,1050.2564387450539,1.0190926451230047,0.3927630108542038
3540.0,579.9512644389541,3756.4966002287088,1063.7705893371285,1.018372595648131,0.396067155817655
3600.0,585.3873902622184,3786.5189485234882,1077.311273327035,1.0176535713974473,0.3993650591847247
3660.0,590.8154301624346,3816.456033124506,1090.875308998661,1.0169357854436918,0.40265612249293825
3720.0,596.2343139963396,3846.302576505061,1104.4595033701225,1.0162195365523072,0.40593975203598337
3780.0,601.6428555390106,3876.052757521523,1118.060277801274,1.0155046504138627,0.40921529092382963
3840.0,607.0402255824326,3905.7025219769075,1131.6751102032388,1.0147915794763676,0.41248228075445964
3900.0,612.42525567459,3935.2461797464885,1145.3004152733067,1.0140802174347654,0.4157400755947225
3960.0,617.7969090022443,3964.678706595845,1158.9329777253179,1.0133707673204277,0.4189881034088827
4020.0,623.1541552285582,3993.995131687656,1172.569572126245,1.0126633192598349,0.4222257963401396
4080.0,628.4959802436935,4023.1905841823195,1186.20699400847,1.0119582936096359,0.4254525960343466
4140.0,633.8212584755852,4052.2596858167162,1199.8416484013387,1.0112553988784452,0.42866788358614766
4200.0,639.1292179001704,4081.198761787851,1213.4710501030431,1.0105549684480142,0.43187123499719404
4260.0,644.4187699773016,4110.002652243291,1227.0916651994623,1.0098572526162275,0.4350620520267692
4320.0,649.688940556658,4138.66676394655,1240.7002977563388,1.0091621165986069,0.43823980027739745
4380.0,654.9387808837826,4167.186644818451,1254.2938057608364,1.0084697562989264,0.44140395972515
4440.0,660.1673555660533,4195.557926620673,1267.8690624436663,1.0077803827182914,0.4445540180478177
4500.0,665.3737418742172,4223.7763215758405,1281.4229541415868,1.0070941323070561,0.44768947024204314
4560.0,670.5570309900397,4251.837628085335,1294.9523846602178,1.0064108726531902,0.4508098193176306
4620.0,675.7163433169037,4279.737800569203,1308.4543287634226,1.0057312011336024,0.4539145846273977
4680.0,680.8506974631209,4307.4723530369565,1321.925373268372,1.0050546774720206,0.4570032306324519
4740.0,685.9594502596376,4335.038358548892,1335.363263550885,1.0043816384731656,0.4600754066647491
4800.0,691.0416691944068,4362.4315950386,1348.7647012266739,1.003712483198261,0.4631306035801399
4860.0,696.0964341955146,4389.647928028824,1362.126389640275,1.0030467728187988,0.46616832057749846
4920.0,701.1231534374215,4416.684710740426,1375.446191093791,1.0023849465494603,0.46918823576702867
4980.0,706.1209535611254,4443.5380596004525,1388.7209208626139,1.0017271577284967,0.4721898733562155
5040.0,711.0890754658463,4470.204623875775,1401.9477775821563,1.001073194506774,0.47517282088194923
5100.0,716.0267916875547,4496.681214129401,1415.124047604163,1.0004233565948843,0.47813668342215415
5160.0,720.9327616180935,4522.962713982193,1428.2470467347594,0.9997779532934363,0.48108106851260396
5220.0,725.7985312983275,4549.021312168764,1441.3141875216086,0.9991371318029973,0.48400527771197077
5280.0,730.6210114112125,4574.846632031009,1454.3230737809693,0.998501353405534,0.48690826957556105
5340.0,735.3993408405919,4600.435512782076,1467.2713736329738,0.9978708196123931,0.48978911377472645
5400.0,740.1326867485471,4625.784933032846,1480.1568106750901,0.997245585628503,0.4926470041101896
5460.0,744.8202478024544,4650.89202191959,1492.9771732551612,0.9966256303090407,0.49548123851328413
5520.0,749.4612576434808,4675.754070618279,1505.730327330242,0.9960112198558344,0.49829120316777537
5580.0,754.054976568221,4700.368501629065,1518.4141883946288,0.9954023089855814,0.5010763499266364
5640.0,758.6007005850934,4724.732899961516,1531.026748749699,0.9947987773563438,0.5038361921556276
5700.0,763.0977612325247,4748.845011181443,1543.5660862852703,0.9942013883652364,0.5065702964331309
5760.0,767.5455117351087,4772.702693609362,1556.0303027936377,0.9936094123850914,0.5092782624264819
5820.0,771.9433504794896,4796.303996103314,1568.4176154216032,0.9930231409534679,0.5119597365057144
5880.0,776.2907056764197,4819.647105173394,1580.7263036322356,0.9924428894133008,0.5146143954404213
5940.0,780.5870321313781,4842.730335607818,1592.9546921769831,0.991868361693626,0.5172419405904052
6000.0,784.8318261287304,4865.552174368162,1605.1012102898865,0.9912999355205369,0.5198421055113239
6060.0,789.024608354086,4888.111229258469,1617.1643246800813,0.9907373271707921,0.5224146421837644
6120.0,793.1649405218004,4910.40627445852,1629.1426076451846,0.9901809412258936,0.5249593303809932
6180.0,797.2524083664078,4932.4362042362945,1641.03466541109,0.9896304182081211,0.5274759650625682
6240.0,801.2866389352193,4954.200074898629,1652.8392132287606,0.9890860497259801,0.5299643664253184
6300.0,805.2672844804379,4975.69706345798,1664.555012393435,0.9885480567589939,0.5324243697344475
6360.0,809.1940295577178,4996.926487252089,1676.1808878715797,0.9880160992531376,0.5348558275951164
6420.0,813.0665921179925,5017.887801860077,1687.715744781457,0.987490190141034,0.5372586113489936
6480.0,816.8847247038295,5038.580597180112,1699.1585764138051,0.9869706044337897,0.5396326108174028
6540.0,820.6482055404375,5059.004587727596,1710.5084152278612,0.9864570971031306,0.5419777286204215
6600.0,824.3568433857442,5079.159609077499,1721.7643766116419,0.9859503309897828,0.5442938846928614
6660.0,828.010478315856,5099.045639625311,1732.925620097488,0.9854494952463547,0.5465810125182916
6720.0,831.6089823142581,5118.662763913263,1743.9914087326847,0.9849549491438363,0.5488390632344343
6780.0,835.1522536676991,5138.011192605945,1754.9610470472753,0.9844666744191133,0.5510680005673724
6840.0,838.6402199947541,5157.091251080687,1765.8339097403982,0.9839846765484215,0.5532678027609513
6900.0,842.0728367131005,5175.903375138975,1776.6094366846542,0.9835090006794128,0.5554384617122524
6960.0,845.4500870716554,5194.4481253076065,1787.2871198537066,0.983039536340808,0.5575799829553653
7020.0,848.7719799084633,5212.72614200393,1797.866529656896,0.9825764395463746,0.5596923845069546
7080.0,852.0385538081958,5230.738219875531,1808.347273421819,0.9821194830247124,0.561775698881362
7140.0,855.2498679228033,5248.485185919438,1818.72904451232,0.9816686244983026,0.5638299678920441
7200.0,858.4060066621731,5265.968005031461,1829.011574674973,0.9812245386353664,0.5658552475673485
7260.0,861.507089198963,5283.18778724915,1839.1946507669766,0.980786358577675,0.5678516081641011
7320.0,864.5532447097075,5300.145640502397,1849.2781270796756,0.9803543606641981,0.5698191261886751
7380.0,867.5446313366255,5316.8428053376365,1859.2619047481949,0.9799283623066459,0.5717578913259025
7440.0,870.4814256524844,5333.280595189833,1869.145936731301,0.9795089962371659,0.5736680038761806
