t,Tpos,Tpro,Tneg,o2,test
0.0,333.0,333.0,333.0,0.5,0.0
60.0,218.95453635795698,76.13260772481355,341.7518835214843,1.0901034072210947,0.0018192055749320858
120.0,211.41334606952233,67.23216875734587,350.7598033091379,1.0917868717617685,0.0028305003988074243
180.0,207.19991051912055,61.67829336731553,360.0085108856883,1.091865903028154,0.003472217959864955
240.0,204.22135854806143,57.40624692966224,369.5000271478268,1.0918909713553215,0.003868557544346555
300.0,201.79598973635345,53.776980213911806,379.23858093060784,1.091891360997872,0.004091979426997259
360.0,199.60495959540484,50.50996123964138,389.22930850312434,1.0918781187300635,0.00419019681945263
420.0,197.46511191071716,47.45822983216252,399.47787029372654,1.09185710949095,0.004196303324221937
480.0,195.25449961934552,44.53622023325458,409.9903000558196,1.0918319144764521,0.004133899143319391
540.0,192.88171320306483,41.69077145902818,420.77293743528253,1.091804962286573,0.004020101278562742
600.0,190.27103741573276,38.887640223746565,431.83239700773896,1.0917780539784245,0.0038674786210850286
660.0,187.35427443297547,36.10458942037473,443.1755560819124,1.0917526357721212,0.00368535977021024
720.0,184.0656231091961,33.327601482838,454.8095535076694,1.091729957739409,0.0034807500328953122
780.0,180.3380050406036,30.5487368257905,466.741796140836,1.0917111747727692,0.0032589906482451947
840.0,176.10002209398442,27.76494006432733,478.97997129623957,1.091697419358355,0.0030242442126262145
900.0,171.27307638017592,24.97745850451985,491.532064687829,1.0916898587655313,0.0027798599958068367
960.0,165.76829945657977,22.191712488758316,504.40638810294143,1.091689748378643,0.002528658495697627
1020.0,159.48315999447001,19.41756580979889,517.6116043183508,1.0916984805843237,0.0022731569752154324
1080.0,152.29740630424968,16.66999522547552,531.1567673106357,1.091717641237492,0.002015766786308933
1140.0,144.0683820753584,13.970241152416238,545.0513687596373,1.0917490633851228,0.0017589739068157731
1200.0,134.62594551077612,11.347564811867455,559.3053977609035,1.0917948860759024,0.0015055218036323283
1260.0,123.76837731374937,8.841755051246428,573.9294083437395,1.0918575824622774,0.0012586109791531987
1320.0,111.26359337890707,6.506408577707785,588.9345922143946,1.091939913073245,0.0010221265405616772
1380.0,96.86801272723622,4.412464445777038,604.3328400694486,1.0920446232451047,0.0008008887642467057
1440.0,80.39697335217191,2.6494508403733557,620.1367341283991,1.092173457686313,0.0006008626783418246
1500.0,61.930698683218935,1.3161777160245738,636.3593111107631,1.0923243978463288,0.000429085138799956
1560.0,42.305707179785436,0.0,653.0132158562582,1.0924850993381439,0.0002926528166139738
1620.0,23.599733796006685,0.0,670.1092966381668,1.0926279092369653,0.0001898102886991122
1680.0,9.712519935466153,0.0,687.651663132841,1.0926893031030678,0.00012956591895958892
1740.0,2.727402211073019,0.0,705.6387778125265,1.0926349246437783,9.499255247286619e-05
1800.0,0.0,0.0,724.0683652339201,1.0924903660686123,7.308824783976835e-05
1860.0,0.0,0.0,742.9434483773069,1.0923064187982248,5.749334564934044e-05
1920.0,0.0,0.0,762.2699564340725,1.0921061562950085,4.522596723075193e-05
1980.0,0.0,0.0,782.0565525738958,1.091901177379746,3.5576084828683696e-05
2040.0,0.0,0.0,802.3119535580188,1.0916913388447724,2.7985202142051653e-05
2100.0,0.0,0.0,823.0449237330906,1.0914765488191904,2.2013989480209584e-05
2160.0,0.0,0.0,844.2642683588405,1.0912567157831663,1.7316857128469862e-05
2220.0,0.0,0.0,865.9788265189052,1.0910317478644158,1.362195400667698e-05
2280.0,0.0,0.0,888.1974636044154,1.0908015529039443,1.0715434023463862e-05
2340.0,0.0,0.0,910.929063360591,1.0905660385378277,8.4290795259627e-06
2400.0,0.0,0.0,934.1825194873543,1.0903251122837738,6.630565539986003e-06
2460.0,0.0,0.0,957.9667267859724,1.0900786816324046,5.215801334056138e-06
2520.0,0.0,0.0,982.2905718450099,1.0898266541433084,4.102906067832457e-06
2580.0,0.0,0.0,1007.1629232605347,1.0895689375459254,3.2274698597194893e-06
2640.0,0.0,0.0,1032.592621389968,1.0893054398453033,2.5388256149108443e-06
2700.0,0.0,0.0,1058.5884676312028,1.0890360694326566,1.99711776892003e-06
2760.0,0.0,0.0,1085.1592132468897,1.0887607352008752,1.570994427916217e-06
2820.0,0.0,0.0,1112.3135477312035,1.0884793466645786,1.235793280747905e-06
2880.0,0.0,0.0,1140.0600867451496,1.0881918140847602,9.721142407300342e-07
2940.0,0.0,0.0,1168.4073596514959,1.087898048597581,7.646966428410396e-07
3000.0,0.0,0.0,1197.3637762557837,1.0875979625582983,6.015339620607893e-07
3060.0,0.0,0.0,1226.9376618574272,1.087291469178448,4.731854743911172e-07
3120.0,0.0,0.0,1257.137201845719,1.0869784830990492,3.7222283858776797e-07
3180.0,0.0,0.0,1287.9704390014413,1.0866589204185984,2.92802704809791e-07
3240.0,0.0,0.0,1319.445258441168,1.0863326988487645,2.3032853116675153e-07
3300.0,0.0,0.0,1351.5693721288806,1.0859997378749051,1.8118456304441628e-07
3360.0,0.0,0.0,1384.3503030028494,1.0856599589201361,1.4252651460348697e-07
3420.0,0.0,0.0,1417.7953686835622,1.0853132855131182,1.121170307911291e-07
3480.0,0.0,0.0,1451.9116649307566,1.084959643460517,8.819605634558314e-08
3540.0,0.0,0.0,1486.7060484270798,1.0845989610260385,6.937913949068635e-08
3600.0,0.0,0.0,1522.185119922674,1.084231169100883,5.457723658174029e-08
3660.0,0.0,0.0,1558.3552067841306,1.0838562014087065,4.29336821504027e-08
3720.0,0.0,0.0,1595.2223458232793,1.0834739945116287,3.377449447923665e-08
3780.0,0.0,0.0,1632.792265269743,1.0830844892614353,2.656956783630191e-08
3840.0,0.0,0.0,1671.070624554019,1.0826876240950134,2.0901427108459846e-08
3900.0,0.0,0.0,1710.0620721909559,1.0822833518608992,1.6442205676018324e-08
3960.0,0.0,0.0,1749.7712531311672,1.0818716234637566,1.2934073660563136e-08
4020.0,0.0,0.0,1790.202420160153,1.0814523955791158,1.0174210411361891e-08
4080.0,0.0,0.0,1831.3594139380657,1.0810256398505584,8.00306568746052e-09
4140.0,0.0,0.0,1873.2456424972947,1.0805914439885849,6.295142714251105e-09
4200.0,0.0,0.0,1915.8640512638037,1.0801493198871326,4.952009242472323e-09
4260.0,0.0,0.0,1959.2171564477962,1.0796998985964126,3.895067347571725e-09
4320.0,0.0,0.0,2003.306933775775,1.0792424832843024,3.063910050403239e-09
4380.0,0.0,0.0,2048.134883437801,1.0787775289976247,2.410051129311421e-09
4440.0,0.0,0.0,2093.701966695732,1.0783050634804219,1.895428230492459e-09
4500.0,0.0,0.0,2140.008590169528,1.077824605142921,1.4911136353197185e-09
4560.0,0.0,0.0,2187.054587713592,1.0773367943456593,1.1726135406957474e-09
4620.0,0.0,0.0,2234.839263329133,1.0768409250864963,9.224750689885229e-10
4680.0,0.0,0.0,2283.361187241017,1.0763376973144645,7.253648535261213e-10
4740.0,0.0,0.0,2332.618535676257,1.075826573035823,5.706293072403606e-10
4800.0,0.0,0.0,2382.6084965334635,1.0753081290646949,4.4862777208403675e-10
4860.0,0.0,0.0,2433.3281228888627,1.074781722319241,3.5292956401969147e-10
4920.0,0.0,0.0,2484.7730030111575,1.0742481249916918,2.7736856624503474e-10
4980.0,0.0,0.0,2536.939235424208,1.0737066691062243,2.1820264210447908e-10
5040.0,0.0,0.0,2589.820513665509,1.0731582182690003,1.7140839852331524e-10
5100.0,0.0,0.0,2643.412187538751,1.0726018132143211,1.34846175778844e-10
5160.0,0.0,0.0,2697.705987656889,1.0720385793908818,1.0591942368463283e-10
5220.0,0.0,0.0,2752.696244132489,1.0714676752093266,8.332630284685631e-11
5280.0,0.0,0.0,2808.37295467541,1.0708900637841643,6.546145927172733e-11
5340.0,0.0,0.0,2864.729097965631,1.07030489043239,5.149848382555684e-11
5400.0,0.0,0.0,2921.7530565290945,1.0697131943487577,4.0462365803620166e-11
5460.0,0.0,0.0,2979.4364235528847,1.0691142233376902,3.183175281781981e-11
5520.0,0.0,0.0,3037.7659640975726,1.0685089425502434,2.501271387056302e-11
5580.0,0.0,0.0,3096.731866577855,1.067896559632198,1.96776211104696e-11
5640.0,0.0,0.0,3156.319273832886,1.0672781183490494,1.5463533111272454e-11
5700.0,0.0,0.0,3216.5169636827027,1.066652914953942,1.2165253996947222e-11
5760.0,0.0,0.0,3277.3084787373937,1.066021939891858,9.560644564738586e-12
5820.0,0.0,0.0,3338.681197351088,1.0653844258719973,7.521467259917903e-12
5880.0,0.0,0.0,3400.617077981737,1.0647414571760756,5.911442853702488e-12
