t,Tpos,Tpro,Tneg,o2,test
0.0,200.0,1600.0,200.0,0.5,0.0
60.0,149.5291457650376,1136.6419500813017,204.76814837315325,1.0754305976650032,0.027005976164409043
120.0,151.35373091972863,1132.3778028065003,209.66258868787156,1.076904647012436,0.04765569405403589
180.0,153.62753643722579,1136.1890672488012,214.6694940231036,1.0767726680385292,0.06391248340780216
240.0,156.10848785737838,1143.2508936928748,219.7879517323178,1.0765716159233807,0.07683107259153867
300.0,158.72205042841935,1152.0741073647866,225.01856968122425,1.0763353069242474,0.08717901419153733
360.0,161.43579767329797,1162.0040943036577,230.3625097404715,1.0760767103400917,0.09553713826647542
420.0,164.2308242966337,1172.6963289341518,235.82120107350056,1.075802345946678,0.10235129845876625
480.0,167.07510746189973,1183.948390818359,241.3962319075023,1.0755162861702485,0.10796608028983642
540.0,169.96172235948652,1195.6322646948258,247.08929547611828,1.075220994356491,0.11264881467827022
600.0,172.89096982883743,1207.66260771841,252.9021474551335,1.074917889992085,0.11660735963560129
660.0,175.86316547250007,1219.9803440781373,258.8365873029127,1.0746080305055474,0.12000355581336244
720.0,178.87863349847794,1232.5434339406293,264.8944466978939,1.0742920415030084,0.12296354263874487
780.0,181.93770250214806,1245.321345412829,271.07758147065584,1.0739705233550547,0.12558570712246678
840.0,185.04070242710495,1258.2915674783342,277.38786580356026,1.0736437152687468,0.12794684932288533
900.0,188.18796251883856,1271.4373343353163,283.82718817210497,1.0733120030151522,0.13010692039732033
960.0,191.3798094212025,1284.746071815473,290.39744715581173,1.0729754924430235,0.13211272856023765
1020.0,194.61656575225257,1298.2083099623494,297.1005482717224,1.0726343542930283,0.13400083199666332
1080.0,197.89854891484165,1311.8169059601164,303.9384011692671,1.0722887008337336,0.13579979172589793
1140.0,201.22607007231724,1325.5664782645867,310.9129170496076,1.0719387621486405,0.137531927374596
1200.0,204.59943149261906,1339.453002873904,318.0259948635436,1.0715839472390944,0.13921461730711907
1260.0,208.0189324278963,1353.4734386874143,325.2795621990108,1.0712251055831241,0.14086165089448807
1320.0,211.4848571844729,1367.625593169029,332.67550015238976,1.0708616153758763,0.14248358742705883
1380.0,214.99748765410655,1381.9078435372135,340.2157294322867,1.070494191096637,0.14408888586666588
1440.0,218.55708755332162,1396.3190793058523,347.90210422853653,1.0701217446559872,0.14568398183167924
1500.0,222.1639190498262,1410.858528016022,355.7365315827248,1.0697451989159932,0.1472740872839237
1560.0,225.81823042727908,1425.525721375506,363.72088861215724,1.0693644162785099,0.1488632202889608
1620.0,229.52024761565474,1440.320415351411,371.8569506937846,1.0689788859247293,0.1504544255423871
1680.0,233.27020643398347,1455.2425322798106,380.1466574209601,1.068589228282207,0.15205031543225275
1740.0,237.06830289269632,1470.2921263472733,388.59170035120275,1.0681947628081072,0.15365271168190253
1800.0,240.91474837793973,1485.4693763210062,397.19400642478877,1.0677960180528234,0.1552632578103202
1860.0,244.80971068418208,1500.7745078752062,405.95520016178097,1.0673926473118653,0.15688306911291908
1920.0,248.75337557318971,1516.207866409932,414.8772096697963,1.0669851868186935,0.1585131973489117
1980.0,252.74587585446477,1531.7697618756197,423.9615211467254,1.0665723203923854,0.16015430744498224
2040.0,256.7873704174157,1547.4606561118487,433.2100852006092,1.0661553891337483,0.16180709847143537
2100.0,260.8779593124794,1563.2808993122167,442.6242609863826,1.0657335867759263,0.1634719748656862
2160.0,265.0177663280676,1579.231025689859,452.20596452036835,1.0653074182988773,0.16514940171023335
2220.0,269.20686261917257,1595.3114135540247,461.9564761172559,1.0648762329158958,0.1668396406742634
2280.0,273.44533136217854,1611.5226419285498,471.8776427191333,1.0644406486465712,0.16854300601507183
2340.0,277.73321378698836,1627.8651022801873,481.97065651742616,1.064000057808351,0.17025967269755843
2400.0,282.0705487287026,1644.3394048964833,492.2372818233026,1.0635550347078924,0.17198986238760536
2460.0,286.45734684161135,1660.945945363141,502.67861447226124,1.0631048660224844,0.17373369750502357
2520.0,290.8935986756552,1677.685358920913,513.2963245139647,1.0626502452780255,0.17549134338336683
2580.0,295.37928398638246,1694.5580395333598,524.0914031178238,1.0621904756749483,0.1772628903750298
2640.0,299.9143406438858,1711.5646445067423,535.0654112470087,1.0617262304313544,0.17904846974811858
2700.0,304.49871771493235,1728.705562299179,546.2192276674485,1.0612567155076702,0.18084815211442423
2760.0,309.1322953899727,1745.98147311132,557.5542900701166,1.0607827239782195,0.182662048717316
2820.0,313.81499296524333,1763.392756648161,569.0713573921753,1.0603034300349452,0.18449021771390173
2880.0,318.5466271545038,1780.9401188535433,580.77172737634,1.0598196576007266,0.18633275917679795
2940.0,323.3270895007959,1798.6239272973514,592.6560328500468,1.0593304782842554,0.1881897230359698
3000.0,328.15616412889244,1816.444823162366,604.7252817267474,1.0588366060013172,0.19006119242960104
3060.0,333.03364111148994,1834.4033535918982,616.9802437524145,1.0583378949984816,0.19194723532752328
3120.0,337.95928494686797,1852.5000727864438,629.4216143673314,1.0578339148084617,0.19384791865831155
3180.0,342.93282706451413,1870.7355554609587,642.0500226105157,1.0573251428917172,0.19576331018697762
3240.0,347.9539834504855,1889.1103601027055,654.8659900041613,1.0568113451543721,0.19769347453557776
