t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,287.07789817219196,2194.5073352037675,407.60310340123635,1.0538441042462239,0.05215647037870942
120.0,290.5730554465966,2186.122763585872,415.72205718236677,1.0553261347032377,0.09202127308436166
180.0,294.7935594671811,2193.393639160609,423.98730869779297,1.055086324481542,0.12340284799298613
240.0,299.0786069173826,2206.971572291288,432.388679345002,1.0547215454034118,0.14833931354220714
300.0,303.40847273017465,2223.9721641132455,440.9218264883507,1.05429326091258,0.16831352632066
360.0,307.78148918807244,2243.12781407035,449.58437196896256,1.0538250873941024,0.18444738633215174
420.0,312.1964699106475,2263.7718332843674,458.3748334131519,1.053329155691646,0.1976019778867545
480.0,316.6524828016502,2285.5128449586846,467.2921908237338,1.0528124457817396,0.20844272634459612
540.0,321.1487399144347,2308.1035812027967,476.3356763070617,1.0522793405356825,0.21748581462962135
600.0,325.6845374155528,2331.3795821789963,485.50465913990604,1.0517327139898904,0.22513259267373775
660.0,330.25921996839384,2355.227379630602,494.79857715780247,1.0511745678345783,0.23169556900189212
720.0,334.8721581476301,2379.5665844476234,504.21689279340603,1.0506062840596968,0.23741833248640853
780.0,339.5227333787506,2404.339160226173,513.7590633120386,1.0500289074103124,0.24249090066706336
840.0,344.2103273593159,2429.5026583081544,523.4245195929876,1.0494431471919814,0.24706162355012493
900.0,348.93431457331894,2455.025800503177,533.2126504013002,1.0488495933805326,0.25124633382857675
960.0,353.6940568266547,2480.885467549231,543.1227906125507,1.0482486350750975,0.2551354985205955
1020.0,358.48889912176094,2507.0645911990746,553.1542120218851,1.0476405933218413,0.25879980379423423
1080.0,363.31816640195257,2533.550647813093,563.3061155972258,1.0470257064931687,0.26229450444317254
1140.0,368.1811610750538,2560.3345624152994,573.5776252643541,1.0464041937662494,0.2656628130360275
1200.0,373.077163355024,2587.4099087486816,583.9677859651664,1.045776095667823,0.2689384758532064
1260.0,378.00542307273446,2614.7722645370523,594.4755499869395,1.0451417027524164,0.2721480708464057
1320.0,382.9651723887785,2642.418814886981,605.0997933439477,1.0445005388241766,0.27531220638100673
1380.0,387.9555902255696,2670.3479338604297,615.8392600474717,1.0438530920998428,0.27844748677573394
1440.0,392.975866295754,2698.559005744761,626.6926596362337,1.0431998139451875,0.28156634243389717
1500.0,398.0251049888663,2727.0521675349346,637.6585112539714,1.0425400009799641,0.284679181016625
1560.0,403.1024505581106,2755.8281191752735,648.7353502804337,1.0418740961657857,0.28779357853692367
1620.0,408.2069329151626,2784.8881346576095,659.9214615699177,1.0412018885270165,0.2909160753246646
1680.0,413.3376262458274,2814.233766803025,671.2151579301753,1.040523272149913,0.2940514384266896
1740.0,418.49356143861394,2843.866877890334,682.6146252108396,1.0398389421875167,0.2972035768693643
1800.0,423.67365291639766,2873.7871498775244,694.1177750211482,1.0391480487646283,0.30037580712343315
1860.0,428.8769763372168,2903.869628818959,705.7227972330982,1.038452835214163,0.30356923383894296
1920.0,434.10253646090473,2934.026868885867,717.4277284798621,1.0377547448633437,0.3067816613580189
1980.0,439.34949857351086,2964.2541235488407,729.2308916836218,1.0370542202149045,0.3100108772087022
2040.0,444.6168426050935,2994.5456286566837,741.1301934367594,1.0363509477476085,0.3132546738320857
2100.0,449.90374102441706,3024.8967355212753,753.1239020540326,1.0356459895157644,0.31651154480925525
2160.0,455.2090968204886,3055.3013189423777,765.2096763413798,1.0349384821513665,0.3197798172904128
2220.0,460.53210096778037,3085.7548867115215,777.3857590214519,1.0342291127721144,0.3230584215967188
2280.0,465.8715843343881,3116.250984883535,789.6495637803417,1.033517469475155,0.32634601978674577
2340.0,471.22675593074007,3146.7852696768887,801.9993127094083,1.0328046088871963,0.3296418012981476
2400.0,476.5963859092879,3177.3510252572014,814.4321937953781,1.032089700975083,0.3329446390687238
2460.0,481.9796815600239,3207.9439445723524,826.9463674201666,1.031373505289924,0.3362538644112003
2520.0,487.37538085566075,3238.5572075268733,839.5388579312561,1.0306555828596893,0.339568494953926
2580.0,492.7826705453008,3269.1864406741147,852.2077207832997,1.0299368638694395,0.34288793424800856
2640.0,498.20026751251646,3299.8247796252895,864.9498419089997,1.029216675284429,0.3462112917722953
2700.0,503.6273412683556,3330.4678024784116,877.7631789387765,1.0284957580691332,0.349538014239465
2760.0,509.0625931660916,3361.1086293779967,890.6444931758939,1.0277736422229204,0.35286726741780566
2820.0,514.5051787028676,3391.742806941626,903.5916520552108,1.0270512864124766,0.3561985234763103
2880.0,519.9537847311927,3422.363444301436,916.6012952970652,1.0263279979406634,0.35953098081388357
2940.0,525.4075560626147,3452.966073914149,929.6712083445598,1.0256045517058818,0.36286412686532143
3000.0,530.8651707961292,3483.543822999264,942.7979246691331,1.0248804384186265,0.366197181147325
3060.0,536.3257664455531,3514.0922270075466,955.9791567338985,1.0241566757360967,0.3695296406612232
3120.0,541.7880135908728,3544.604436527578,969.2113358041349,1.0234325153100958,0.3728607374525691
3180.0,547.251045812345,3575.076006860132,982.4921105992804,1.0227087766683574,0.3761899752592186
3240.0,552.7135321866775,3605.5001417613325,995.8178272865083,1.0219848997800847,0.3795165963327207
3300.0,558.1746062795537,3635.872435613334,1009.1860822481848,1.0212619871614652,0.38284011034885823
3360.0,563.6329359233088,3666.186145441935,1022.5931383372147,1.0205393007892753,0.3861597662825455
3420.0,569.0876552463833,3696.436907007848,1036.0365417244468,1.0198173933205068,0.389475078194175
3480.0,574.5375549978671,3726.6186493600417,1049.5128327251387,1.0190962443659106,0.3927853687967782
3540.0,579.9815497970687,3756.7259496210904,1063.0188707880457,1.0183761827041795,0.39609003225821704
3600.0,585.4185486852894,3786.7533806550964,1076.5514671740525,1.0176571445511053,0.39938846103507086
3660.0,590.8474748647866,3816.6956089869605,1090.1074429613077,1.0169393545404062,0.40268005668821966
3720.0,596.2672573370727,3846.5473526527467,1103.683605279464,1.0162230810792552,0.40596422503858826
3780.0,601.6767105538097,3876.3027935829964,1117.2763805101986,1.015508119486817,0.4092403095728769
3840.0,607.0750063050868,3905.957882234084,1130.8832517696328,1.014795093808875,0.4125078524375602
3900.0,612.4608632603994,3935.5063821021618,1144.5002858849027,1.0140836946381437,0.415766145525758
3960.0,617.8334657590963,3964.9443400425266,1158.1249561049133,1.013374173374511,0.41901473906824616
4020.0,623.1916781046664,3994.2662736573543,1171.7537140956201,1.0126669139685764,0.4222530066404186
4080.0,628.5343625933754,4023.4667217500673,1185.3829631095598,1.0119616388950128,0.42548032206854586
4140.0,633.8607378449075,4052.5419476882466,1199.0102134344788,1.0112588683622692,0.42869625582357884
4200.0,639.1696920650714,4081.4866568588086,1212.6318920150684,1.010558435063051,0.4319001963986168
4260.0,644.4602475387558,4110.2962173172455,1226.244823655311,1.0098605405717618,0.435091607015701
4320.0,649.7314379088992,4138.966072258521,1239.8458407550827,1.0091653338308184,0.43826995755175535
4380.0,654.9823120645831,4167.491758062194,1253.4317964713766,1.0084731273086667,0.4414347266561055
4440.0,660.2118198726905,4195.868374025933,1266.9991785343404,1.0077834806536872,0.44458533945088063
4500.0,665.4192559600109,4224.092641715976,1280.545609435983,1.0070973963326963,0.44772141015865763
4560.0,670.6036054572205,4252.159865992948,1294.0676385686872,1.0064141859437925,0.4508423831385626
4620.0,675.7639826339803,4280.0659729831905,1307.5622219564718,1.0057341370136772,0.4539477744366338
4680.0,680.8995225416304,4307.807005289501,1321.0263585535415,1.0050578701938895,0.4570371117702687
4740.0,686.0092623116625,4335.378585517924,1334.4566695095348,1.004384839191421,0.4601098701521073
4800.0,691.0925737089453,4362.7778706105255,1347.8509325469997,1.0037152787932393,0.4631657073424959
4860.0,696.1485475813041,4390.000767766445,1361.2059024286539,1.0030498554950333,0.46620412731857624
4920.0,701.1762823067389,4417.0432496151725,1374.5183182815806,1.002387956711174,0.4692246397375471
4980.0,706.1752011700809,4443.902752877078,1387.7860770481707,1.001729800393042,0.47222693120616166
5040.0,711.1444548309261,4470.575524891947,1401.0060514501058,1.0010761235790893,0.4752105393950622
5100.0,716.0833063567782,4497.058334433091,1414.1754949022973,1.0004261844569184,0.47817506421954437
5160.0,720.9903866457707,4523.345980048339,1427.2906695060724,0.9997807093886888,0.4811201147057853
5220.0,725.8573638841306,4549.411061214954,1440.3365281457168,0.9991399353295662,0.48404499429663894
5280.0,730.6810962659317,4575.243082909673,1453.306479069251,0.9985043105785,0.4869486664578801
5340.0,735.4607549296672,4600.839045371969,1466.1977092280222,0.9978744148409343,0.48983020868426574
5400.0,740.1955317639689,4626.196061986454,1479.00743779611,0.9972497435623524,0.49268881417779836
5460.0,744.8846636800181,4651.311446792581,1491.7330091675597,0.9966304628389581,0.4955237963638673
5520.0,749.5274191068853,4676.182664263731,1504.371847136003,0.9960172295985918,0.4983345539793549
5580.0,754.123089300709,4700.807298559267,1516.9214134937133,0.9954094453860989,0.5011205472639028
5640.0,758.671010824338,4725.18313038785,1529.3793010170828,0.9948073330762532,0.5038813076939466
5700.0,763.1705513582028,4749.308086552031,1541.743178769173,0.9942110510661277,0.5066164151796649
5760.0,767.6211095885279,4773.180239272173,1554.0107944696604,0.9936211056419594,0.5093254921932365
5820.0,772.022114434905,4796.797804010985,1566.179960861486,0.9930368334250902,0.5120081951521577
5880.0,776.3730370657407,4820.1591748834835,1578.2486175243694,0.9924585287929939,0.5146642207738895
5940.0,780.6733796993404,4843.262888751384,1590.214778941236,0.9918860060578046,0.517293292859627
6000.0,784.9226755128209,4866.107622988192,1602.0765483291866,0.9913204038525468,0.5198951630256715
6060.0,789.1204936605594,4888.692213701615,1613.8321070971754,0.9907603438837697,0.5224696044141518
6120.0,793.2664380298381,4911.015642379645,1625.4797541357182,0.9902069641379978,0.5250164180709228
6180.0,797.3601395535974,4933.077024635597,1637.0178334626542,0.9896595517854118,0.5275354201016482
6240.0,801.4012701417557,4954.8756363736475,1648.4448211331332,0.9891180884551649,0.5300264520075018
6300.0,805.389530000317,4976.410878036811,1659.7592773854592,0.9885837616239742,0.5324893741125062
6360.0,809.3246501038917,4997.682298015217,1670.9598142788905,0.9880553426683614,0.534924060314596
6420.0,813.2063977306841,5018.689579711004,1682.0451744368245,0.9875332259345031,0.5373304069410929
6480.0,817.0345700347533,5039.432535923022,1693.014179804527,0.987017631619967,0.5397083259831202
6540.0,820.8089942537554,5059.911117207973,1703.8657213220467,0.9865081300404488,0.5420577443356902
6600.0,824.5295286397072,5080.125384035445,1714.598805710431,0.9860055725727787,0.5443786069381847
6660.0,828.1960614206838,5100.075551496385,1725.212483863377,0.9855091296175208,0.5466708716111174
6720.0,831.8085114884972,5119.761929172839,1735.7059333468699,0.9850191657373247,0.5489345133738425
6780.0,835.3668257925005,5139.184960550938,1746.0783917701638,0.9845356203527297,0.5511695207704833
6840.0,838.8709799253538,5158.3451983665045,1756.329187332412,0.9840585208416954,0.5533758967124774
6900.0,842.320977508549,5177.243314703059,1766.457724039796,0.9835878296984022,0.5555536580290178
6960.0,845.716848720487,5195.880080533742,1776.4634918203276,0.9831235859566712,0.5577028346375587
7020.0,849.0586518582933,5214.2563922597365,1786.3460506546407,0.9826657083914873,0.5598234703666979
7080.0,852.3464699163399,5232.373227448782,1796.105048313481,0.9822139740097731,0.5619156205130863
7140.0,855.5804062541106,5250.231650780353,1805.740196421018,0.9817692230000032,0.5639793524984701
7200.0,858.760603047292,5267.832904852182,1815.251284470655,0.9813305007446639,0.5660147498600803
7260.0,861.8872106753083,5285.178220377135,1824.6381777994584,0.9808981065287872,0.5680219017441477
7320.0,864.960409519415,5302.268966066077,1833.9008090131113,0.980471854665009,0.5700009111626895
