t,Tpos,Tpro,Tneg,o2,test
0.0,333.0,333.0,333.0,0.5,0.0
60.0,218.96640803997815,76.14531798393156,341.5968522843817,1.0901046297913242,0.0018194404903537824
120.0,211.42897650765025,67.24677991590428,350.60081229327625,1.0917880389676722,0.002830991226415204
180.0,207.21854757671522,61.69422236130561,359.84545668419867,1.091867039464454,0.0034729422065051976
240.0,204.2427810842362,57.42326690289025,369.33280655740356,1.091892086872783,0.003869489659313041
300.0,201.82016356103182,53.7949720755632,379.0670895065096,1.091892459808785,0.004093095642002484
360.0,199.6319482221573,50.528851056131735,389.0534399794805,1.0918792024233785,0.004191476235195216
420.0,197.4950443819464,47.477965161483375,399.2975162527205,1.091858178148919,0.004197727932975099
480.0,195.28755775510498,44.55675878628329,409.805349698443,1.0918329671308786,0.0041354534950253765
540.0,192.91812747795726,41.71207461547205,420.5832773918568,1.0918059971212273,0.004021772022223651
600.0,190.3110875718271,38.90966860321509,431.63791116295454,1.091779068409062,0.0038692540266397294
660.0,187.39829340631582,36.127299325831736,442.9761254001223,1.0917536264516754,0.0036872292573582313
720.0,184.11400381092068,33.35094157152569,454.60505584879496,1.0917309205119434,0.003482703713025488
780.0,180.3912100504132,30.572644570075163,466.5321060587334,1.0917121045819569,0.003261018874034186
840.0,176.15859666078808,27.78933763104221,478.76495981185155,1.0916983101131998,0.003026337120387763
900.0,171.33766537676973,25.002247650160445,491.311599029171,1.0916907031576073,0.0027820070191687746
960.0,165.8396693641443,22.21676795893167,504.1803313773722,1.0916905376448591,0.002530847813744722
1020.0,159.56222595267374,19.442726562475734,517.3798151887047,1.091699204219698,0.0022753748898948763
1080.0,152.38526565061792,16.695052596120473,530.9190995494625,1.0917182866565418,0.0020179969311167954
1140.0,144.16635196773925,13.994922695612313,544.8076707442226,1.0917496155653528,0.001761196261559111
1200.0,134.7355977772028,11.371512277795079,559.0555118535447,1.0917953273275387,0.0015077114184600087
1260.0,123.8915457514463,8.864495463692494,573.6731702395076,1.091857892639013,0.0012607363471960164
1320.0,111.40228489276595,6.52732010957279,588.6718303072296,1.091940071226808,0.001024147610572015
1380.0,97.02403374472463,4.430748680522289,604.0633751541249,1.0920446131347294,0.000802754866184997
1440.0,80.57078296369045,2.6641564181770834,619.8603803576805,1.0921732834917803,0.0006025116276861562
1500.0,62.11840056637156,1.3263986315227747,636.0758805121164,1.092324124147322,0.00043044733718634426
1560.0,42.49292790661763,0.0,652.7225314437011,1.0924849340012748,0.0002936691955383998
1620.0,23.753488535101894,0.0,669.81122701817,1.092628361269964,0.00019039351206837725
1680.0,9.801947327412183,0.0,687.3461338117846,1.0926908262650419,0.00012987310290101924
1740.0,2.760931370708138,0.0,705.3257486600634,1.0926374950429434,9.516169356243863e-05
1800.0,0.0,0.0,723.7477630814526,1.0924935146904284,7.319905966152561e-05
1860.0,0.0,0.0,742.6151607755911,1.0923098170573866,5.758051251742967e-05
1920.0,0.0,0.0,761.9338349521086,1.0921096382552802,4.529453526551344e-05
1980.0,0.0,0.0,781.7124478076796,1.0919047421444246,3.5630022471473314e-05
2040.0,0.0,0.0,801.9597152295975,1.091694987938115,2.8027631086104227e-05
2100.0,0.0,0.0,822.6844008017133,1.0914802838102071,2.2047365341670003e-05
2160.0,0.0,0.0,843.8953091391903,1.0912605382483296,1.7343111567561697e-05
2220.0,0.0,0.0,865.6012788065971,1.0910356593858264,1.364260652441208e-05
2280.0,0.0,0.0,887.811174808941,1.0908055550679545,1.0731679904235666e-05
2340.0,0.0,0.0,910.5338806458742,1.0905701329335906,8.441859015787494e-06
2400.0,0.0,0.0,933.7782899200735,1.090329300501717,6.64061826415007e-06
2460.0,0.0,0.0,957.5532974917998,1.0900829652626165,5.223709103642083e-06
2520.0,0.0,0.0,981.8677901728828,1.089831034773845,4.109126552595296e-06
2580.0,0.0,0.0,1006.7306369550641,1.0895734167610327,3.232363076162001e-06
2640.0,0.0,0.0,1032.1506787720505,1.0893100192235523,2.542674763102112e-06
2700.0,0.0,0.0,1058.1367177869136,1.0890407505449933,2.000145622269005e-06
2760.0,0.0,0.0,1084.6975062246042,1.088765519608585,1.5733762264793107e-06
2820.0,0.0,0.0,1111.8417347469062,1.0884842359171651,1.2376668734345032e-06
2880.0,0.0,0.0,1139.578020395781,1.0881968097177432,9.735880634632204e-07
2940.0,0.0,0.0,1167.9148941360816,1.0879031521302105,7.658559944210222e-07
3000.0,0.0,0.0,1196.8607676707638,1.087603175490565,6.024459415837953e-07
3060.0,0.0,0.0,1226.4239683358596,1.0872967929893982,4.739028638782921e-07
3120.0,0.0,0.0,1256.6126838478979,1.0869839192441333,3.727871579326091e-07
3180.0,0.0,0.0,1287.4349595711446,1.0866644703268005,2.9324661475170056e-07
3240.0,0.0,0.0,1318.8986834698176,1.086338363919907,2.3067772351665134e-07
3300.0,0.0,0.0,1351.011570627401,1.086005519476854,1.8145924756878387e-07
3360.0,0.0,0.0,1383.7811473805398,1.08566585838591,1.4274258931093062e-07
3420.0,0.0,0.0,1417.2147350349226,1.0853193041378473,1.1228700063318151e-07
