t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,342.7879693016908,2184.142154515444,406.99130876859,1.0531099063148979,0.05186959760756199
120.0,346.9001449854823,2174.8148132930373,415.0465796331757,1.054598933034871,0.09147010987963423
180.0,351.90344863811475,2181.3856951906882,423.24605379456716,1.054359110175195,0.12262426493647252
240.0,356.9862738434981,2194.3529936131035,431.5792653937637,1.0539921974772377,0.14736565315815128
300.0,362.1215588097402,2210.785198605152,440.04174121168086,1.0535608895356885,0.1671716520577944
360.0,367.30726763309156,2229.3938853919544,448.6310047680884,1.0530892078273795,0.1831591290756579
420.0,372.5419497920011,2249.5013355428932,457.34549073286973,1.052589486095246,0.19618485781994746
480.0,377.8244645421454,2270.7096322807056,466.18410496133293,1.0520688261856883,0.2069106749204579
540.0,383.1538472440597,2292.767317055204,475.14601109120173,1.0515316867771178,0.21584981813954274
600.0,388.52923651395855,2315.5070880231233,484.2305139571065,1.0509809961663128,0.22340124039952142
660.0,393.94983102662843,2338.813464327376,493.4369900534087,1.050418791825252,0.2298755091185671
720.0,399.4148621413343,2362.604581172831,502.76484303621913,1.0498464866241333,0.23551464617300544
780.0,404.92357566671893,2386.8212881986956,512.2134736498127,1.0492651436115443,0.24050740654897876
840.0,410.47521906834305,2411.420273961469,521.7822583287501,1.0486754938484928,0.24500112402529778
900.0,416.0690324353207,2436.36957646248,531.4705334015867,1.0480781372832062,0.24911081447367153
960.0,421.70424190590217,2461.6455226373273,541.2775833215759,1.047473478020467,0.2529262882483201
1020.0,427.38005470563184,2487.2305860171,551.20263148554,1.046861846401436,0.2565177034487612
1080.0,433.0956552566658,2513.1118558613284,561.2448325637164,1.0462434894843233,0.25993988984218885
1140.0,438.85020222847714,2539.279923437697,571.4032663762556,1.0456186288894436,0.26323571745015967
1200.0,444.64282637179815,2565.7280593080472,581.6769329766846,1.044987858809195,0.2664387211368977
1260.0,450.4726358537287,2592.451613741418,592.0647574032432,1.0443496855613197,0.2695750202220446
1320.0,456.338687257656,2619.4474765301443,602.5655514406442,1.0437061403684695,0.272665471253463
1380.0,462.2400268920354,2646.713850974682,613.1780636543956,1.043055872618612,0.2757260222751634
1440.0,468.1756534303074,2674.2498871957,623.9009305456414,1.0423997548465311,0.27876940520058446
1500.0,474.1445223686488,2702.0555254392543,634.7326774789703,1.0417378191357096,0.28180564329986074
1560.0,480.14559930322133,2730.1312811059965,645.6717970673218,1.0410693854147268,0.28484236015758935
1620.0,486.17774660023764,2758.4782099082336,656.7165801782601,1.0403951784355963,0.2878859452336548
1680.0,492.2398621305758,2787.097679937551,667.865322687879,1.039714873668094,0.2909411434666213
1740.0,498.3307065827971,2815.9915252148294,679.1160556555734,1.0390285630764609,0.29401202831253703
1800.0,504.4491563396998,2845.1615893089206,690.4669495932404,1.0383363604297757,0.2971014893400956
1860.0,510.5938572681688,2874.6095817743303,701.9157460675042,1.0376380473661173,0.3002122179057795
1920.0,516.7636933563651,2904.2166981716937,713.4605507185104,1.0369353688092489,0.30334495230669967
1980.0,522.9574420852055,2933.8864986649255,725.0992692519612,1.0362300996815794,0.3064971260605955
2040.0,529.1740729372748,2963.61416290962,736.8301056179896,1.035522619905196,0.3096661457891874
2100.0,535.4123596893742,2993.3939892305502,748.6508811188991,1.0348128028567578,0.31284950600811434
2160.0,541.6712795888607,3023.221248778386,760.5597457326306,1.034101212488298,0.31604546375559633
2220.0,547.949522852476,3053.0899203857803,772.5542872877621,1.0333874605385036,0.3192521642354615
2280.0,554.2460910893343,3082.9954387637918,784.6326368540033,1.0326721595087784,0.3224683932414334
2340.0,560.559590079663,3112.931464067341,796.7921402324351,1.031954911263719,0.3256926983534733
2400.0,566.8890490708299,3142.8936042388145,809.0309216450529,1.0312365042358158,0.32892418344236257
2460.0,573.2330001111903,3172.875253509336,821.3460992304484,1.030516394429249,0.3321616496547269
2520.0,579.5904859513962,3202.8721250138638,833.7357675614963,1.0297953069832577,0.3354043836916654
2580.0,585.9599974413727,3232.8774953448224,846.1968777281585,1.029072779892006,0.3386513582799398
2640.0,592.3405571843396,3262.8870306821077,858.727428918919,1.028349651077499,0.34190195160313014
2700.0,598.7306359254609,3292.8939843027792,871.3242465509446,1.027625349247938,0.34515525043923784
2760.0,605.1292399447751,3322.893992300163,883.9852418435158,1.0269006339880635,0.34841068863130537
2820.0,611.5348250935378,3352.880306649483,896.7071258216064,1.026175011106637,0.3516674230255357
2880.0,617.9463852774481,3382.8485503592124,909.4877299790602,1.02544937057206,0.3549249214456488
2940.0,624.3623641784787,3412.791984960981,922.3236573824241,1.0247230936634792,0.35818238324416474
3000.0,630.7817472554874,3442.7062370282347,935.2126683815212,1.0239969805706406,0.36143929746625614
3060.0,637.202971639603,3472.5846008620083,948.1512711357175,1.0232704953171015,0.3646948909127628
3120.0,643.6250186056911,3502.4227243044556,961.1371647279841,1.0225445957483434,0.36794866670523296
3180.0,650.0463210513121,3532.2139432059053,974.1667685181676,1.0218186480089826,0.37119986912371816
3240.0,656.4658590810287,3561.953938881997,987.2377276482963,1.021093339554082,0.3744480110829478
3300.0,662.8822008211766,3591.636672359702,1000.346703284383,1.020368476487243,0.3776924130603459
3360.0,669.294061604345,3621.256751817554,1013.4906647015471,1.019644308847975,0.3809324698975887
3420.0,675.7001553800026,3650.808802975695,1026.666546430918,1.0189209589413775,0.3841675788381413
