t,Tpos,Tpro,Tneg,o2,test
0.0,400.0,3200.0,400.0,0.5,0.0
60.0,342.1338051918872,1511.275675452528,408.39060674434484,1.0640633060738602,0.03599741327230044
120.0,345.9051813929405,1501.123352882464,417.25472089262234,1.065566634522524,0.06319493594900172
180.0,350.82287271687176,1503.1170604679814,426.2988171538078,1.06538807114054,0.08451974173279274
240.0,356.2568874275703,1509.9690727333834,435.5158126482384,1.0651038509250035,0.10140068123012494
300.0,361.8863907940112,1519.4249614957846,444.90338557572835,1.0647667987751976,0.11486803137727641
360.0,367.58575494411684,1530.4932515091514,454.4610388083384,1.0643983207625594,0.12569769901434588
420.0,373.354290341175,1542.651594767329,464.189027056076,1.0640080771160771,0.13448330383479967
480.0,379.1915411776107,1555.5925672644148,474.08797620187903,1.0636014157355658,0.14168244806253377
540.0,385.09718363558517,1569.121285634198,484.1587194079516,1.063181874551983,0.147649381881286
600.0,391.0709703058237,1583.1075465911567,494.40220723105705,1.0627515886091186,0.15265905980710978
660.0,397.112697102131,1597.4609785426394,504.8194536745325,1.0623122766427757,0.15692522575760778
720.0,403.22218217045025,1612.1170477074247,515.4115013254145,1.0618648334734437,0.16061422699785916
780.0,409.3992517249241,1627.0286759550593,526.1793974778034,1.0614103365685776,0.1638556282306594
840.0,415.643729902036,1642.1609520229554,537.1241766573999,1.060949038527105,0.1667504264800097
900.0,421.95543180918685,1657.4876788166073,548.2468481912928,1.060481721693464,0.16937735386478917
960.0,428.3341580525222,1672.9890181515757,559.5483857972971,1.060008483326672,0.17179779544363014
1020.0,434.77969048256193,1688.6498411580246,571.0297191221205,1.059529670160789,0.17405962447692727
1080.0,441.2917888837839,1704.4585497931803,582.6917267652199,1.0590455130326546,0.17620018476118493
1140.0,447.8701883014363,1720.406218452152,594.5352303256714,1.0585565757106397,0.1782486133228377
1200.0,454.51459871216053,1736.485986616122,606.5609850008391,1.0580613622834178,0.1802275586132011
1260.0,461.2246972435051,1752.6924849375794,618.7696891542333,1.0575617833523838,0.18215492148253914
1320.0,468.00013566827164,1769.0216243481466,631.1619597514918,1.0570569979446847,0.18404446122274962
1380.0,474.8405271921033,1785.4701898290832,643.7383489649849,1.0565477254694864,0.18590710075736924
1440.0,481.7454639176768,1802.0357618074843,656.4993165800302,1.0560329438205822,0.18775114958762495
1500.0,488.71449010865183,1818.7164140762807,669.4452551273032,1.0555136046779814,0.18958331263265396
1560.0,495.7471174958338,1835.510693289844,682.5764644520874,1.0549896293751828,0.19140874113792683
1620.0,502.8428483156702,1852.4175271318845,695.8931489952498,1.0544605239934686,0.19323132099179383
1680.0,510.0010939536947,1869.43603088574,709.3954342212761,1.05392698632691,0.19505436853468913
1740.0,517.2213022580232,1886.5656184146674,723.0833435602558,1.0533883465612133,0.19688018062876428
1800.0,524.5027946371898,1903.8057989148613,736.9567973765743,1.0528452029691096,0.19871081592956816
1860.0,531.8449591419566,1921.1562731640595,751.0156361730452,1.0522972347218162,0.20054765383027953
1920.0,539.2470096281875,1938.6168018560313,765.2595490104427,1.0517450752639743,0.20239198780717446
1980.0,546.7083060125789,1956.1872676420855,779.6882077156649,1.0511873175722186,0.20424461618251938
2040.0,554.2279182951108,1973.8675975854883,794.3010251778808,1.0506255185326474,0.20610638331689132
